23713737.057	550.404	-2927.050
25118864.315	500.639	-2769.602
26607250.598	453.696	-2620.113
28183829.313	410.788	-2475.978
29853826.189	370.255	-2339.449
31622776.602	330.768	-2209.657
33496543.916	296.691	-2081.041
35481338.923	265.902	-1960.120
37583740.429	239.049	-1845.991
39810717.055	213.020	-1735.804
42169650.343	189.556	-1632.922
44668359.215	165.024	-1532.530
47315125.896	144.577	-1434.336
50118723.363	126.598	-1338.740
53088444.423	109.409	-1249.846
56234132.519	91.093	-1165.420
59566214.353	82.805	-1078.422
63095734.448	68.713	-1001.997
66834391.757	56.144	-926.357
70794578.438	43.053	-856.199
74989420.933	19.939	-780.084
79432823.472	22.072	-692.720
84139514.165	21.116	-632.349
89125093.813	10.578	-566.023
94406087.629	5.636	-498.015
100000000.000	-3.365	-432.425
