281838.293	17492.610	-1275.703
298538.262	17475.550	-1346.974
316227.766	17465.110	-1421.417
334965.439	17449.170	-1501.188
354813.389	17433.470	-1584.714
375837.404	17414.250	-1674.031
398107.171	17393.650	-1768.102
421696.503	17372.220	-1867.058
446683.592	17345.780	-1972.654
473151.259	17316.560	-2086.263
501187.234	17283.850	-2200.492
530884.444	17248.910	-2320.433
562341.325	17211.050	-2448.838
595662.144	17168.030	-2584.368
630957.344	17118.540	-2729.392
668343.918	17065.200	-2878.857
707945.784	17005.730	-3036.878
749894.209	16942.130	-3195.890
794328.235	16868.210	-3366.183
841395.142	16786.810	-3547.484
891250.938	16694.780	-3732.848
944060.876	16595.680	-3925.604
1000000.000	16487.540	-4125.128
1059253.725	16366.950	-4332.776
1122018.454	16228.300	-4544.457
1188502.227	16084.050	-4765.102
1258925.412	15924.740	-4991.488
1333521.432	15748.190	-5220.895
1412537.545	15558.380	-5455.424
1496235.656	15351.050	-5691.470
1584893.192	15126.100	-5931.532
1678804.018	14880.500	-6171.686
1778279.410	14620.240	-6413.268
1883649.089	14336.810	-6649.442
1995262.315	14029.740	-6887.797
2113489.040	13701.950	-7113.836
2238721.139	13359.610	-7335.223
2371373.706	12991.630	-7537.977
2511886.432	12610.050	-7734.084
2660725.060	12206.280	-7915.877
2818382.931	11785.520	-8079.414
2985382.619	11346.900	-8226.033
3162277.660	10886.980	-8350.197
3349654.392	10423.120	-8443.117
3548133.892	9946.412	-8526.926
3758374.043	9464.615	-8576.449
3981071.706	8978.512	-8599.789
4216965.034	8491.107	-8598.656
4466835.922	8005.754	-8568.941
4731512.590	7526.813	-8512.443
5011872.336	7053.520	-8432.752
5308844.442	6588.666	-8327.035
5623413.252	6135.086	-8194.977
5956621.435	5697.508	-8047.914
6309573.445	5276.447	-7879.020
6683439.176	4871.818	-7687.189
7079457.844	4492.895	-7483.654
7498942.093	4132.588	-7269.406
7943282.347	3794.219	-7047.555
8413951.416	3476.908	-6818.229
8912509.381	3178.373	-6587.398
9440608.763	2898.014	-6355.512
10000000.000	2625.068	-6114.746
10592537.252	2379.706	-5874.961
11220184.543	2150.787	-5612.848
11885022.274	1956.131	-5370.676
12589254.118	1777.498	-5142.637
13335214.322	1605.208	-4918.496
14125375.446	1449.836	-4723.664
14962356.561	1234.235	-4565.450
15848931.925	986.416	-4280.137
16788040.181	966.227	-3985.643
17782794.100	912.373	-3786.366
18836490.895	841.917	-3602.002
19952623.150	768.451	-3425.653
21134890.398	694.511	-3254.865
22387211.386	612.305	-3084.552
23713737.057	556.765	-2905.117
25118864.315	507.317	-2749.234
26607250.598	459.558	-2600.909
28183829.313	415.569	-2459.413
29853826.189	374.968	-2323.509
31622776.602	335.303	-2194.650
33496543.916	300.650	-2066.588
35481338.923	269.729	-1946.760
37583740.429	242.767	-1833.203
39810717.055	216.318	-1723.658
42169650.343	192.090	-1621.638
44668359.215	167.850	-1522.133
47315125.896	147.225	-1424.396
50118723.363	128.864	-1329.535
53088444.423	111.589	-1240.978
56234132.519	93.620	-1156.771
59566214.353	85.037	-1070.436
63095734.448	71.019	-994.687
66834391.757	58.427	-919.744
70794578.438	45.295	-849.620
74989420.933	21.833	-774.555
79432823.472	23.623	-687.501
84139514.165	22.905	-627.297
89125093.813	12.403	-561.523
94406087.629	7.205	-494.098
100000000.000	9.777	-432.299
