237137.371	47848.910	-8384.625
251188.643	47667.590	-8826.297
266072.506	47468.170	-9305.477
281838.293	47243.450	-9808.199
298538.262	46992.590	-10317.410
316227.766	46715.660	-10851.210
334965.439	46417.880	-11400.000
354813.389	46076.560	-11971.060
375837.404	45719.910	-12567.550
398107.171	45320.110	-13167.540
421696.503	44885.440	-13797.690
446683.592	44392.730	-14436.170
473151.259	43872.500	-15080.260
501187.234	43299.880	-15737.240
530884.444	42679.150	-16404.970
562341.325	42008.210	-17071.640
595662.144	41288.660	-17737.070
630957.344	40508.100	-18392.740
668343.918	39669.630	-19042.130
707945.784	38775.660	-19667.260
749894.209	37829.640	-20271.720
794328.235	36827.050	-20862.820
841395.142	35768.940	-21406.480
891250.938	34660.840	-21917.730
944060.876	33507.520	-22375.750
1000000.000	32298.640	-22784.880
1059253.725	31060.910	-23137.650
1122018.454	29786.090	-23402.310
1188502.227	28488.340	-23640.510
1258925.412	27179.290	-23788.440
1333521.432	25831.340	-23884.910
1412537.545	24493.130	-23893.940
1496235.656	23168.170	-23852.670
1584893.192	21829.000	-23718.330
1678804.018	20527.090	-23526.270
1778279.410	19243.490	-23265.750
1883649.089	17982.760	-22948.270
1995262.315	16760.210	-22567.870
2113489.040	15583.950	-22131.510
2238721.139	14456.220	-21643.270
2371373.706	13379.660	-21119.350
2511886.432	12356.130	-20559.480
2660725.060	11384.340	-19972.600
2818382.931	10464.080	-19362.260
2985382.619	9603.035	-18732.810
3162277.660	8783.980	-18078.330
3349654.392	8050.621	-17424.510
3548133.892	7338.375	-16761.340
3758374.043	6694.678	-16100.850
3981071.706	6094.695	-15446.480
4216965.034	5542.591	-14796.250
4466835.922	5036.350	-14158.530
4731512.590	4570.636	-13532.440
5011872.336	4143.568	-12922.470
5308844.442	3749.968	-12325.430
5623413.252	3393.996	-11742.640
5956621.435	3069.443	-11179.970
6309573.445	2772.721	-10636.550
6683439.176	2508.736	-10105.940
7079457.844	2268.016	-9597.594
7498942.093	2052.025	-9115.344
7943282.347	1857.790	-8656.984
8413951.416	1679.139	-8217.707
8912509.381	1516.021	-7800.820
9440608.763	1363.550	-7403.647
10000000.000	1218.316	-7014.227
10592537.252	1091.980	-6647.352
11220184.543	983.773	-6274.552
11885022.274	896.589	-5942.552
12589254.118	814.373	-5637.147
13335214.322	730.390	-5342.393
14125375.446	646.647	-5086.744
14962356.561	495.292	-4851.042
15848931.925	334.515	-4496.834
16788040.181	405.782	-4191.509
17782794.100	410.118	-3976.198
18836490.895	390.051	-3771.883
19952623.150	361.612	-3575.620
21134890.398	328.740	-3386.453
22387211.386	285.676	-3195.807
23713737.057	268.495	-3005.171
25118864.315	250.118	-2838.182
26607250.598	231.411	-2681.240
28183829.313	211.858	-2530.622
29853826.189	194.501	-2387.861
31622776.602	173.494	-2252.089
33496543.916	157.077	-2118.848
35481338.923	142.026	-1994.540
37583740.429	129.411	-1877.136
39810717.055	115.797	-1764.324
42169650.343	102.695	-1659.066
44668359.215	88.178	-1556.240
47315125.896	76.680	-1456.029
50118723.363	66.777	-1359.200
53088444.423	56.068	-1268.809
56234132.519	43.841	-1183.034
59566214.353	41.443	-1095.090
63095734.448	31.906	-1017.749
66834391.757	23.137	-941.205
70794578.438	13.412	-870.137
74989420.933	-6.609	-792.637
79432823.472	-0.233	-704.415
84139514.165	1.237	-643.780
89125093.813	-7.463	-576.721
94406087.629	-10.033	-507.894
100000000.000	-14.111	-437.765
