446683.592	18195.060	-2144.695
473151.259	18162.520	-2262.641
501187.234	18126.070	-2390.051
530884.444	18086.160	-2521.902
562341.325	18043.610	-2662.611
595662.144	17992.290	-2807.591
630957.344	17939.730	-2964.546
668343.918	17879.610	-3126.084
707945.784	17813.760	-3295.029
749894.209	17740.850	-3468.028
794328.235	17659.140	-3653.725
841395.142	17568.650	-3848.770
891250.938	17467.690	-4049.459
944060.876	17358.340	-4258.849
1000000.000	17236.410	-4472.128
1059253.725	17101.340	-4698.563
1122018.454	16947.670	-4921.137
1188502.227	16785.210	-5156.027
1258925.412	16606.590	-5394.375
1333521.432	16411.480	-5646.369
1412537.545	16202.450	-5893.705
1496235.656	15970.230	-6143.785
1584893.192	15725.870	-6398.381
1678804.018	15454.000	-6653.590
1778279.410	15168.360	-6903.684
1883649.089	14853.880	-7156.092
1995262.315	14519.760	-7399.629
2113489.040	14159.980	-7633.051
2238721.139	13782.760	-7855.158
2371373.706	13384.540	-8067.135
2511886.432	12967.910	-8262.066
2660725.060	12531.040	-8442.588
2818382.931	12074.100	-8604.334
2985382.619	11604.650	-8744.920
3162277.660	11112.130	-8860.498
3349654.392	10615.120	-8943.910
3548133.892	10110.660	-9007.650
3758374.043	9599.738	-9042.934
3981071.706	9086.277	-9049.172
4216965.034	8573.559	-9026.596
4466835.922	8064.744	-8976.516
4731512.590	7564.336	-8899.137
5011872.336	7071.477	-8797.527
5308844.442	6590.952	-8670.633
5623413.252	6123.051	-8519.031
5956621.435	5673.907	-8345.744
6309573.445	5243.190	-8153.083
6683439.176	4832.843	-7941.963
7079457.844	4447.298	-7718.237
7498942.093	4084.132	-7485.759
7943282.347	3742.976	-7244.518
8413951.416	3424.011	-6998.995
8912509.381	3126.034	-6751.582
9440608.763	2843.956	-6505.142
10000000.000	2573.748	-6251.814
10592537.252	2329.964	-5998.092
11220184.543	2102.170	-5726.190
11885022.274	1910.225	-5473.289
12589254.118	1734.533	-5236.148
13335214.322	1564.318	-5004.146
14125375.446	1409.049	-4802.240
14962356.561	1192.674	-4633.767
15848931.925	952.354	-4340.098
16788040.181	935.695	-4041.842
17782794.100	884.337	-3837.990
18836490.895	815.991	-3649.906
19952623.150	744.177	-3469.518
21134890.398	671.624	-3294.616
22387211.386	591.329	-3120.647
23713737.057	538.472	-2939.516
25118864.315	490.017	-2780.507
26607250.598	443.658	-2629.694
28183829.313	401.596	-2485.239
29853826.189	362.966	-2347.642
31622776.602	323.502	-2217.171
33496543.916	289.975	-2088.108
35481338.923	259.717	-1966.728
37583740.429	233.727	-1851.856
39810717.055	208.297	-1740.975
42169650.343	184.972	-1637.812
44668359.215	160.734	-1536.975
47315125.896	140.672	-1438.400
50118723.363	123.325	-1342.602
53088444.423	106.228	-1253.337
56234132.519	88.340	-1168.480
59566214.353	80.288	-1081.438
63095734.448	66.524	-1004.770
66834391.757	54.108	-928.895
70794578.438	41.100	-858.548
74989420.933	18.201	-782.059
79432823.472	20.678	-694.591
84139514.165	19.811	-634.185
89125093.813	9.342	-567.598
94406087.629	4.614	-499.555
100000000.000	2.105	-441.389
