3349654.392	10704.510	-9357.182
3548133.892	10175.230	-9407.469
3758374.043	9638.719	-9427.969
3981071.706	9104.313	-9414.352
4216965.034	8571.414	-9371.592
4466835.922	8047.387	-9300.176
4731512.590	7531.805	-9199.945
5011872.336	7026.938	-9076.783
5308844.442	6535.488	-8928.043
5623413.252	6059.616	-8753.805
5956621.435	5605.355	-8562.195
6309573.445	5170.688	-8349.422
6683439.176	4758.900	-8119.641
7079457.844	4373.230	-7878.857
7498942.093	4009.014	-7629.419
7943282.347	3670.551	-7373.854
8413951.416	3352.734	-7114.124
8912509.381	3056.459	-6854.170
9440608.763	2778.246	-6597.265
10000000.000	2510.998	-6332.274
10592537.252	2270.130	-6070.402
11220184.543	2046.469	-5789.000
11885022.274	1858.710	-5529.604
12589254.118	1685.839	-5285.670
13335214.322	1519.093	-5047.870
14125375.446	1366.977	-4840.990
14962356.561	1154.014	-4666.324
15848931.925	915.339	-4369.440
16788040.181	903.607	-4067.397
17782794.100	855.231	-3861.408
18836490.895	790.124	-3670.987
19952623.150	719.692	-3488.754
21134890.398	649.197	-3311.968
22387211.386	571.801	-3134.977
23713737.057	520.722	-2952.603
25118864.315	474.016	-2792.672
26607250.598	429.657	-2640.557
28183829.313	389.263	-2494.907
29853826.189	350.071	-2356.198
31622776.602	312.887	-2224.987
33496543.916	280.674	-2095.166
35481338.923	251.645	-1973.170
37583740.429	226.249	-1857.632
39810717.055	201.649	-1746.427
42169650.343	179.105	-1642.609
44668359.215	155.467	-1541.422
47315125.896	136.001	-1442.487
50118723.363	119.280	-1346.550
53088444.423	102.467	-1256.911
56234132.519	85.142	-1171.873
59566214.353	77.466	-1084.494
63095734.448	63.942	-1007.658
66834391.757	51.841	-931.726
70794578.438	39.074	-861.212
74989420.933	16.271	-784.519
79432823.472	19.028	-696.786
84139514.165	18.423	-636.304
89125093.813	7.973	-569.556
94406087.629	3.334	-501.409
100000000.000	-0.069	-430.860
