944060.876	16748.790	-3969.737
1000000.000	16640.410	-4171.843
1059253.725	16515.730	-4384.531
1122018.454	16377.420	-4597.844
1188502.227	16229.340	-4820.689
1258925.412	16067.290	-5046.506
1333521.432	15892.380	-5283.422
1412537.545	15697.480	-5517.865
1496235.656	15488.310	-5755.543
1584893.192	15260.230	-6002.012
1678804.018	15012.250	-6246.167
1778279.410	14749.360	-6490.990
1883649.089	14460.040	-6732.829
1995262.315	14150.230	-6967.366
2113489.040	13817.980	-7198.997
2238721.139	13469.880	-7418.289
2371373.706	13099.950	-7627.672
2511886.432	12709.470	-7824.496
2660725.060	12301.400	-8008.826
2818382.931	11872.710	-8174.520
2985382.619	11429.830	-8322.781
3162277.660	10964.670	-8447.809
3349654.392	10492.500	-8539.279
3548133.892	10012.920	-8619.721
3758374.043	9525.512	-8668.969
3981071.706	9034.514	-8690.408
4216965.034	8540.289	-8686.055
4466835.922	8051.159	-8654.811
4731512.590	7565.370	-8596.711
5011872.336	7085.680	-8514.238
5308844.442	6617.134	-8406.355
5623413.252	6159.947	-8274.094
5956621.435	5717.332	-8120.715
6309573.445	5292.303	-7946.382
6683439.176	4886.059	-7752.118
7079457.844	4504.313	-7545.472
7498942.093	4141.612	-7328.483
7943282.347	3801.716	-7102.443
8413951.416	3481.897	-6870.249
8912509.381	3182.649	-6635.385
9440608.763	2900.611	-6400.369
10000000.000	2627.003	-6157.427
10592537.252	2381.471	-5914.128
11220184.543	2150.831	-5650.657
11885022.274	1955.893	-5405.439
12589254.118	1777.053	-5174.824
13335214.322	1604.844	-4948.829
14125375.446	1447.998	-4751.898
14962356.561	1231.450	-4590.849
15848931.925	985.753	-4304.473
16788040.181	965.272	-4008.371
17782794.100	910.681	-3807.340
18836490.895	840.388	-3621.699
19952623.150	766.632	-3443.893
21134890.398	693.077	-3272.155
22387211.386	610.437	-3099.516
23713737.057	555.501	-2919.878
25118864.315	505.756	-2762.771
26607250.598	457.964	-2614.275
28183829.313	414.705	-2470.784
29853826.189	374.159	-2335.030
31622776.602	334.180	-2205.064
33496543.916	299.985	-2077.000
35481338.923	268.782	-1956.158
37583740.429	241.727	-1842.482
39810717.055	215.430	-1732.311
42169650.343	191.734	-1629.858
44668359.215	166.830	-1529.713
47315125.896	146.358	-1431.661
50118723.363	128.356	-1336.266
53088444.423	110.970	-1247.603
56234132.519	92.626	-1163.312
59566214.353	84.101	-1076.409
63095734.448	69.831	-1000.191
66834391.757	57.354	-924.788
70794578.438	44.245	-854.665
74989420.933	20.887	-778.821
79432823.472	22.784	-691.447
84139514.165	21.877	-631.210
89125093.813	11.275	-564.972
94406087.629	6.212	-497.086
100000000.000	-5.647	-428.612
