56234.133	32250.660	-969.322
59566.214	32244.210	-1016.531
63095.734	32239.020	-1067.316
66834.392	32232.810	-1114.594
70794.578	32227.130	-1168.849
74989.421	32224.520	-1233.548
79432.823	32217.370	-1294.551
84139.514	32212.900	-1352.978
89125.094	32204.390	-1432.583
94406.088	32193.300	-1508.597
100000.000	32185.000	-1586.581
105925.373	32174.370	-1673.067
112201.845	32160.650	-1768.602
118850.223	32148.090	-1863.331
125892.541	32135.470	-1962.913
133352.143	32117.300	-2071.393
141253.754	32104.890	-2189.863
149623.566	32083.170	-2312.188
158489.319	32062.030	-2439.591
167880.402	32038.200	-2566.002
177827.941	32011.440	-2716.844
188364.909	31981.130	-2869.684
199526.231	31950.430	-3030.250
211348.904	31911.230	-3202.357
223872.114	31870.240	-3383.763
237137.371	31822.680	-3570.474
251188.643	31773.520	-3762.989
266072.506	31716.200	-3979.093
281838.293	31652.980	-4203.504
298538.262	31583.380	-4437.827
316227.766	31503.590	-4680.911
334965.439	31417.160	-4935.235
354813.389	31318.950	-5209.592
375837.404	31212.040	-5486.759
398107.171	31091.800	-5784.213
421696.503	30960.220	-6092.342
446683.592	30811.630	-6418.544
473151.259	30650.040	-6751.736
501187.234	30471.200	-7096.146
530884.444	30275.650	-7457.895
562341.325	30056.550	-7835.453
595662.144	29818.020	-8219.947
630957.344	29556.250	-8618.113
668343.918	29270.800	-9027.762
707945.784	28956.150	-9441.910
749894.209	28614.270	-9866.945
794328.235	28241.000	-10300.200
841395.142	27837.780	-10736.590
891250.938	27399.560	-11177.600
944060.876	26925.930	-11611.700
1000000.000	26419.200	-12042.950
1059253.725	25872.550	-12470.710
1122018.454	25287.160	-12871.210
1188502.227	24669.660	-13276.110
1258925.412	24021.230	-13654.840
1333521.432	23326.150	-14011.990
1412537.545	22598.740	-14356.320
1496235.656	21840.020	-14652.530
1584893.192	21060.110	-14932.060
1678804.018	20245.300	-15163.730
1778279.410	19401.670	-15366.020
1883649.089	18542.840	-15520.110
1995262.315	17668.840	-15628.770
2113489.040	16784.770	-15683.790
2238721.139	15905.590	-15691.110
2371373.706	15021.070	-15655.220
2511886.432	14148.480	-15566.580
2660725.060	13282.380	-15444.810
2818382.931	12438.820	-15268.160
2985382.619	11607.330	-15056.040
3162277.660	10793.820	-14794.980
3349654.392	10034.130	-14499.360
3548133.892	9282.203	-14176.470
3758374.043	8573.221	-13826.600
3981071.706	7901.166	-13451.010
4216965.034	7261.947	-13056.500
4466835.922	6661.869	-12645.350
4731512.590	6100.604	-12222.790
5011872.336	5573.283	-11792.570
5308844.442	5083.346	-11356.800
5623413.252	4627.449	-10913.540
5956621.435	4204.844	-10474.320
6309573.445	3815.524	-10035.470
6683439.176	3450.843	-9593.020
7079457.844	3130.944	-9168.633
7498942.093	2838.786	-8755.861
7943282.347	2571.205	-8355.480
8413951.416	2326.815	-7965.368
8912509.381	2102.170	-7591.487
9440608.763	1892.703	-7231.737
10000000.000	1693.586	-6874.725
10592537.252	1519.490	-6534.166
11220184.543	1363.939	-6182.811
11885022.274	1237.041	-5867.208
12589254.118	1118.628	-5575.438
13335214.322	1003.461	-5295.119
14125375.446	892.815	-5049.926
14962356.561	716.761	-4831.505
15848931.925	524.116	-4489.516
16788040.181	569.459	-4179.787
17782794.100	555.669	-3964.212
18836490.895	520.261	-3761.290
19952623.150	477.518	-3567.404
21134890.398	431.322	-3380.023
22387211.386	376.086	-3191.354
23713737.057	348.001	-3000.668
25118864.315	320.593	-2834.791
26607250.598	293.589	-2677.662
28183829.313	266.981	-2527.805
29853826.189	241.875	-2385.276
31622776.602	216.809	-2250.003
33496543.916	195.463	-2116.601
35481338.923	175.807	-1992.365
37583740.429	159.244	-1875.241
39810717.055	142.481	-1762.231
42169650.343	126.354	-1657.095
44668359.215	109.164	-1554.568
47315125.896	95.222	-1454.295
50118723.363	83.372	-1357.401
53088444.423	70.843	-1267.108
56234132.519	56.951	-1181.363
59566214.353	52.841	-1093.605
63095734.448	42.186	-1016.321
66834391.757	32.302	-939.967
70794578.438	21.632	-868.956
74989420.933	0.812	-791.592
79432823.472	5.795	-703.339
84139514.165	6.690	-642.682
89125093.813	-2.845	-575.764
94406087.629	-6.056	-507.084
100000000.000	-9.195	-441.166
