79432.823	42456.880	-2227.826
84139.514	42442.800	-2344.841
89125.094	42426.370	-2483.612
94406.088	42403.720	-2616.610
100000.000	42384.130	-2757.798
105925.373	42356.090	-2917.160
112201.845	42328.430	-3078.873
118850.223	42301.660	-3253.326
125892.541	42268.200	-3424.299
133352.143	42234.700	-3623.452
141253.754	42192.220	-3832.252
149623.566	42144.460	-4050.943
158489.319	42096.900	-4274.579
167880.402	42040.800	-4502.188
177827.941	41980.390	-4761.102
188364.909	41911.470	-5027.995
199526.231	41835.290	-5308.109
211348.904	41746.640	-5602.568
223872.114	41651.800	-5918.029
237137.371	41547.850	-6242.306
251188.643	41428.720	-6573.468
266072.506	41300.700	-6937.945
281838.293	41155.480	-7324.074
298538.262	40989.710	-7717.914
316227.766	40808.730	-8125.156
334965.439	40612.290	-8547.900
354813.389	40393.440	-8994.992
375837.404	40156.470	-9458.990
398107.171	39885.270	-9934.840
421696.503	39594.230	-10438.100
446683.592	39265.470	-10956.690
473151.259	38916.970	-11473.110
501187.234	38527.460	-12012.900
530884.444	38104.660	-12561.270
562341.325	37644.840	-13122.670
595662.144	37143.870	-13687.980
630957.344	36598.430	-14262.720
668343.918	36005.470	-14839.270
707945.784	35373.550	-15407.690
749894.209	34693.340	-15969.710
794328.235	33960.370	-16526.500
841395.142	33185.550	-17063.830
891250.938	32355.650	-17584.810
944060.876	31484.450	-18074.300
1000000.000	30565.000	-18538.070
1059253.725	29604.300	-18967.770
1122018.454	28594.550	-19345.550
1188502.227	27550.200	-19674.630
1258925.412	26486.650	-19977.960
1333521.432	25380.570	-20212.370
1412537.545	24256.800	-20390.350
1496235.656	23127.550	-20516.110
1584893.192	21968.740	-20576.700
1678804.018	20821.450	-20587.380
1778279.410	19664.450	-20526.020
1883649.089	18525.070	-20406.330
1995262.315	17386.000	-20226.990
2113489.040	16286.890	-19989.570
2238721.139	15212.540	-19693.660
2371373.706	14169.250	-19360.450
2511886.432	13168.350	-18974.870
2660725.060	12203.490	-18552.610
2818382.931	11283.250	-18096.280
2985382.619	10404.010	-17607.830
3162277.660	9569.086	-17091.740
3349654.392	8789.783	-16548.450
3548133.892	8061.281	-16000.860
3758374.043	7377.262	-15439.820
3981071.706	6740.553	-14872.500
4216965.034	6145.583	-14301.000
4466835.922	5600.388	-13731.020
4731512.590	5094.229	-13166.770
5011872.336	4626.061	-12611.250
5308844.442	4195.067	-12060.560
5623413.252	3802.689	-11521.320
5956621.435	3441.686	-10990.750
6309573.445	3112.601	-10477.350
6683439.176	2813.855	-9970.092
7079457.844	2543.700	-9483.100
7498942.093	2302.493	-9021.336
7943282.347	2083.428	-8578.174
8413951.416	1883.164	-8153.256
8912509.381	1699.305	-7747.886
9440608.763	1528.110	-7360.695
10000000.000	1365.716	-6979.447
10592537.252	1224.162	-6620.204
11220184.543	1100.633	-6253.407
11885022.274	1001.289	-5924.840
12589254.118	906.653	-5622.488
13335214.322	813.269	-5332.166
14125375.446	720.950	-5079.088
14962356.561	561.383	-4847.961
15848931.925	393.171	-4496.367
16788040.181	454.947	-4190.178
17782794.100	453.671	-3973.911
18836490.895	429.241	-3770.057
19952623.150	395.980	-3574.146
21134890.398	359.074	-3385.380
22387211.386	312.450	-3195.321
23713737.057	292.114	-3004.038
25118864.315	271.233	-2837.469
26607250.598	249.368	-2680.494
28183829.313	227.819	-2529.433
29853826.189	207.082	-2386.304
31622776.602	185.809	-2251.445
33496543.916	167.946	-2118.123
35481338.923	151.359	-1993.960
37583740.429	137.885	-1876.653
39810717.055	123.182	-1763.580
42169650.343	109.443	-1658.202
44668359.215	94.016	-1555.462
47315125.896	81.689	-1455.154
50118723.363	71.214	-1358.410
53088444.423	60.077	-1267.874
56234132.519	47.270	-1182.039
59566214.353	44.433	-1094.346
63095734.448	34.544	-1016.975
66834391.757	25.531	-940.427
70794578.438	15.513	-869.478
74989420.933	-4.855	-791.751
79432823.472	1.560	-703.707
84139514.165	2.742	-643.027
89125093.813	-6.145	-575.994
94406087.629	-8.829	-507.246
100000000.000	-19.455	-438.507
