26607250.598	287.135	-2678.051
28183829.313	261.316	-2528.040
29853826.189	236.137	-2385.619
31622776.602	212.293	-2250.354
33496543.916	191.432	-2116.938
35481338.923	172.231	-1992.735
37583740.429	156.280	-1875.483
39810717.055	139.637	-1762.477
42169650.343	123.977	-1657.354
44668359.215	106.945	-1554.794
47315125.896	93.196	-1454.385
50118723.363	81.599	-1357.586
53088444.423	69.303	-1267.304
56234132.519	55.655	-1181.485
59566214.353	51.618	-1093.722
63095734.448	41.069	-1016.410
66834391.757	31.301	-940.031
70794578.438	20.741	-869.063
74989420.933	-0.003	-791.629
79432823.472	5.196	-703.429
84139514.165	6.130	-642.763
89125093.813	-3.289	-575.795
94406087.629	-6.472	-507.117
100000000.000	-14.891	-443.325
