31622776.602	293.433	-2234.896
33496543.916	263.131	-2103.968
35481338.923	235.521	-1981.056
37583740.429	212.200	-1864.957
39810717.055	188.880	-1753.003
42169650.343	167.565	-1648.826
44668359.215	145.357	-1546.805
47315125.896	127.063	-1447.245
50118723.363	111.333	-1351.028
53088444.423	95.331	-1260.886
56234132.519	78.710	-1175.424
59566214.353	71.902	-1087.997
63095734.448	59.020	-1010.846
66834391.757	47.222	-934.663
70794578.438	34.832	-863.940
74989420.933	12.300	-786.921
79432823.472	16.030	-698.981
84139514.165	15.652	-638.320
89125093.813	5.398	-571.475
94406087.629	1.132	-503.201
100000000.000	3.245	-441.128
