33496543.916	301.543	-2073.480
35481338.923	270.351	-1952.864
37583740.429	243.148	-1839.629
39810717.055	216.632	-1729.724
42169650.343	192.804	-1627.341
44668359.215	167.928	-1527.392
47315125.896	147.379	-1429.268
50118723.363	129.290	-1334.153
53088444.423	111.821	-1245.663
56234132.519	93.583	-1161.502
59566214.353	84.956	-1074.649
63095734.448	70.648	-998.569
66834391.757	58.244	-923.311
70794578.438	45.072	-853.293
74989420.933	21.419	-777.805
79432823.472	23.292	-690.345
84139514.165	22.462	-630.158
89125093.813	11.778	-564.096
94406087.629	6.666	-496.273
100000000.000	-4.734	-432.790
