630957.344	45980.450	-25890.520
668343.918	44667.610	-26584.910
707945.784	43289.050	-27212.260
749894.209	41844.910	-27800.130
794328.235	40355.780	-28319.020
841395.142	38812.200	-28772.290
891250.938	37219.580	-29142.450
944060.876	35599.940	-29435.140
1000000.000	33952.270	-29629.660
1059253.725	32283.460	-29755.270
1122018.454	30621.840	-29756.640
1188502.227	28943.980	-29682.090
1258925.412	27290.300	-29545.450
1333521.432	25645.740	-29305.840
1412537.545	24065.310	-28986.280
1496235.656	22503.810	-28581.080
1584893.192	20992.450	-28113.300
1678804.018	19506.740	-27582.970
1778279.410	18105.200	-26982.370
1883649.089	16756.520	-26341.410
1995262.315	15469.510	-25634.060
2113489.040	14246.190	-24905.630
2238721.139	13116.410	-24137.750
2371373.706	12035.950	-23347.440
2511886.432	11039.610	-22544.680
2660725.060	10101.070	-21731.380
2818382.931	9224.246	-20916.130
2985382.619	8406.469	-20096.950
3162277.660	7655.209	-19275.780
3349654.392	6988.480	-18478.680
3548133.892	6343.057	-17668.970
3758374.043	5760.064	-16889.890
3981071.706	5225.811	-16130.010
4216965.034	4737.909	-15387.260
4466835.922	4294.812	-14668.250
4731512.590	3890.995	-13970.110
5011872.336	3519.014	-13297.010
5308844.442	3182.120	-12646.540
5623413.252	2875.644	-12016.690
5956621.435	2599.438	-11412.710
6309573.445	2348.866	-10835.120
6683439.176	2125.861	-10277.160
7079457.844	1925.837	-9747.336
7498942.093	1743.626	-9243.984
7943282.347	1579.093	-8764.660
8413951.416	1429.134	-8311.146
8912509.381	1291.044	-7879.298
9440608.763	1162.474	-7470.666
10000000.000	1037.549	-7071.544
10592537.252	929.088	-6695.435
11220184.543	841.394	-6316.002
11885022.274	769.186	-5978.259
12589254.118	699.327	-5667.315
13335214.322	628.319	-5369.566
14125375.446	556.099	-5109.620
14962356.561	412.948	-4869.582
15848931.925	262.747	-4507.525
16788040.181	344.515	-4205.437
17782794.100	355.321	-3989.926
18836490.895	341.484	-3784.986
19952623.150	318.112	-3588.196
21134890.398	289.949	-3397.579
22387211.386	251.178	-3205.910
23713737.057	238.581	-3014.552
25118864.315	222.814	-2847.166
26607250.598	207.364	-2689.857
28183829.313	190.119	-2538.675
29853826.189	174.020	-2395.037
31622776.602	156.139	-2259.423
33496543.916	141.731	-2125.664
35481338.923	128.236	-2000.987
37583740.429	117.024	-1883.331
39810717.055	104.609	-1769.989
42169650.343	92.822	-1664.260
44668359.215	78.909	-1561.220
47315125.896	68.291	-1460.507
50118723.363	59.460	-1363.425
53088444.423	49.542	-1272.731
56234132.519	37.991	-1186.685
59566214.353	35.925	-1098.678
63095734.448	26.923	-1021.080
66834391.757	18.761	-944.287
70794578.438	9.329	-873.038
74989420.933	-10.521	-794.820
79432823.472	-3.630	-706.704
84139514.165	-1.631	-645.999
89125093.813	-10.174	-578.684
94406087.629	-12.470	-509.891
100000000.000	-10.967	-439.745
