177827.941	17545.290	-825.888
188364.909	17539.140	-868.900
199526.231	17535.710	-920.044
211348.904	17528.910	-968.014
223872.114	17521.920	-1024.458
237137.371	17514.150	-1077.997
251188.643	17505.840	-1136.248
266072.506	17495.460	-1199.539
281838.293	17487.460	-1268.683
298538.262	17472.310	-1339.284
316227.766	17459.380	-1414.108
334965.439	17444.050	-1493.032
354813.389	17429.510	-1575.887
375837.404	17410.660	-1664.400
398107.171	17390.370	-1757.831
421696.503	17368.770	-1856.808
446683.592	17343.320	-1963.228
473151.259	17313.070	-2074.147
501187.234	17282.070	-2188.635
530884.444	17248.380	-2308.245
562341.325	17209.990	-2436.912
595662.144	17165.660	-2572.190
630957.344	17118.820	-2715.685
668343.918	17064.440	-2864.764
707945.784	17007.570	-3020.881
749894.209	16943.200	-3181.300
794328.235	16871.260	-3351.673
841395.142	16789.420	-3530.119
891250.938	16698.670	-3717.455
944060.876	16601.880	-3908.569
1000000.000	16495.390	-4110.384
1059253.725	16375.590	-4316.585
1122018.454	16236.520	-4527.234
1188502.227	16095.060	-4748.479
1258925.412	15935.830	-4973.170
1333521.432	15762.060	-5203.883
1412537.545	15572.650	-5437.168
1496235.656	15366.540	-5674.123
1584893.192	15143.290	-5916.035
1678804.018	14901.210	-6156.008
1778279.410	14639.200	-6402.758
1883649.089	14357.710	-6638.530
1995262.315	14054.510	-6872.889
2113489.040	13725.830	-7101.011
2238721.139	13384.570	-7322.191
2371373.706	13017.570	-7528.018
2511886.432	12635.430	-7727.029
2660725.060	12231.600	-7910.027
2818382.931	11812.770	-8077.447
2985382.619	11373.200	-8223.979
3162277.660	10915.250	-8352.135
3349654.392	10453.510	-8450.223
3548133.892	9975.412	-8526.738
3758374.043	9492.818	-8579.180
3981071.706	9007.039	-8604.137
4216965.034	8519.133	-8603.215
4466835.922	8033.057	-8575.416
4731512.590	7552.676	-8520.578
5011872.336	7077.825	-8441.918
5308844.442	6612.075	-8338.336
5623413.252	6157.433	-8208.668
5956621.435	5717.753	-8060.111
6309573.445	5296.000	-7891.160
6683439.176	4890.367	-7700.204
7079457.844	4509.256	-7497.575
7498942.093	4147.326	-7284.096
7943282.347	3808.644	-7061.225
8413951.416	3489.595	-6831.927
8912509.381	3190.293	-6600.904
9440608.763	2908.483	-6369.235
10000000.000	2635.458	-6128.003
10592537.252	2388.883	-5887.861
11220184.543	2158.242	-5625.815
11885022.274	1963.090	-5382.570
12589254.118	1784.000	-5154.155
13335214.322	1611.485	-4930.064
14125375.446	1454.545	-4734.540
14962356.561	1238.584	-4575.520
15848931.925	991.381	-4290.445
16788040.181	970.193	-3995.462
17782794.100	915.439	-3795.535
18836490.895	844.958	-3610.499
19952623.150	770.789	-3433.656
21134890.398	696.010	-3263.016
22387211.386	614.100	-3091.369
23713737.057	558.548	-2912.348
25118864.315	508.764	-2755.426
26607250.598	460.883	-2607.261
28183829.313	417.429	-2464.552
29853826.189	376.766	-2328.433
31622776.602	336.505	-2199.531
33496543.916	302.129	-2071.737
35481338.923	270.866	-1951.339
37583740.429	243.556	-1837.891
39810717.055	217.068	-1728.223
42169650.343	193.099	-1625.724
44668359.215	168.443	-1526.022
47315125.896	147.670	-1428.033
50118723.363	129.600	-1333.060
53088444.423	112.112	-1244.529
56234132.519	93.995	-1160.452
59566214.353	85.315	-1073.612
63095734.448	70.983	-997.660
66834391.757	58.596	-922.510
70794578.438	45.370	-852.491
74989420.933	21.704	-777.116
79432823.472	23.466	-689.718
84139514.165	22.728	-629.549
89125093.813	12.046	-563.561
94406087.629	6.877	-495.832
100000000.000	-0.586	-435.913
