2985382.619	11231.630	-16061.360
3162277.660	10399.600	-15708.610
3349654.392	9617.957	-15328.810
3548133.892	8868.303	-14913.060
3758374.043	8160.734	-14482.420
3981071.706	7494.754	-14034.230
4216965.034	6865.236	-13570.520
4466835.922	6280.515	-13097.050
4731512.590	5734.479	-12617.300
5011872.336	5225.027	-12137.460
5308844.442	4753.940	-11655.500
5623413.252	4319.079	-11172.200
5956621.435	3917.545	-10696.140
6309573.445	3550.666	-10227.350
6683439.176	3206.750	-9755.490
7079457.844	2907.302	-9307.723
7498942.093	2633.113	-8874.367
7943282.347	2382.506	-8455.748
8413951.416	2155.302	-8050.196
8912509.381	1945.684	-7663.256
9440608.763	1750.358	-7291.743
10000000.000	1565.001	-6923.924
10592537.252	1402.850	-6575.146
11220184.543	1260.159	-6216.572
11885022.274	1143.467	-5895.029
12589254.118	1035.033	-5598.294
13335214.322	927.622	-5313.750
14125375.446	824.208	-5065.070
14962356.561	654.413	-4840.814
15848931.925	471.894	-4495.340
16788040.181	522.883	-4186.148
17782794.100	514.417	-3969.819
18836490.895	483.157	-3766.405
19952623.150	444.292	-3571.505
21134890.398	402.285	-3383.168
22387211.386	350.465	-3194.317
23713737.057	325.000	-3002.817
25118864.315	300.196	-2836.641
26607250.598	275.657	-2679.447
28183829.313	250.934	-2529.156
29853826.189	226.538	-2386.334
31622776.602	203.845	-2251.025
33496543.916	183.957	-2117.601
35481338.923	165.625	-1993.456
37583740.429	150.312	-1876.193
39810717.055	134.355	-1763.164
42169650.343	119.336	-1657.735
44668359.215	102.730	-1555.115
47315125.896	89.523	-1454.748
50118723.363	78.267	-1357.944
53088444.423	66.329	-1267.546
56234132.519	53.038	-1181.744
59566214.353	49.279	-1093.973
63095734.448	38.958	-1016.581
66834391.757	29.377	-940.158
70794578.438	19.057	-869.164
74989420.933	-1.589	-791.615
79432823.472	3.984	-703.513
84139514.165	5.119	-642.749
89125093.813	-4.213	-575.827
94406087.629	-7.214	-507.123
100000000.000	-9.111	-444.839
