133352.143	43880.450	-3918.894
141253.754	43831.180	-4141.171
149623.566	43780.040	-4376.736
158489.319	43725.320	-4619.770
167880.402	43662.240	-4867.189
177827.941	43594.470	-5146.901
188364.909	43515.430	-5433.919
199526.231	43430.560	-5734.774
211348.904	43334.020	-6053.377
223872.114	43226.990	-6391.097
237137.371	43110.740	-6741.311
251188.643	42975.050	-7101.796
266072.506	42833.020	-7492.098
281838.293	42668.840	-7906.766
298538.262	42484.300	-8331.021
316227.766	42283.610	-8763.420
334965.439	42063.910	-9213.641
354813.389	41819.090	-9693.098
375837.404	41554.430	-10190.070
398107.171	41254.270	-10697.230
421696.503	40929.350	-11229.890
446683.592	40565.880	-11779.950
473151.259	40176.140	-12330.310
501187.234	39748.300	-12898.090
530884.444	39276.970	-13477.580
562341.325	38768.730	-14066.660
595662.144	38214.730	-14658.810
630957.344	37617.530	-15258.430
668343.918	36966.160	-15852.720
707945.784	36273.010	-16441.630
749894.209	35530.610	-17018.000
794328.235	34730.270	-17588.690
841395.142	33888.830	-18128.160
891250.938	32990.780	-18653.860
944060.876	32051.200	-19142.250
1000000.000	31060.410	-19597.070
1059253.725	30028.730	-20012.470
1122018.454	28951.380	-20369.740
1188502.227	27848.710	-20673.770
1258925.412	26713.200	-20943.630
1333521.432	25546.270	-21157.750
1412537.545	24363.970	-21295.860
1496235.656	23183.040	-21382.450
1584893.192	21976.450	-21393.270
1678804.018	20788.930	-21357.960
1778279.410	19589.210	-21244.960
1883649.089	18416.870	-21080.730
1995262.315	17252.650	-20848.710
2113489.040	16129.350	-20558.850
2238721.139	15037.410	-20215.560
2371373.706	13981.870	-19839.130
2511886.432	12973.250	-19404.890
2660725.060	12003.390	-18942.000
2818382.931	11079.400	-18444.560
2985382.619	10202.400	-17916.660
3162277.660	9370.826	-17364.650
3349654.392	8606.916	-16785.770
3548133.892	7874.918	-16211.980
3758374.043	7200.586	-15624.910
3981071.706	6572.096	-15033.780
4216965.034	5987.607	-14440.840
4466835.922	5450.765	-13851.500
4731512.590	4955.232	-13270.760
5011872.336	4497.870	-12699.650
5308844.442	4076.998	-12136.390
5623413.252	3691.620	-11585.350
5956621.435	3341.622	-11045.210
6309573.445	3021.503	-10522.190
6683439.176	2731.781	-10009.460
7079457.844	2469.495	-9516.041
7498942.093	2234.580	-9048.715
7943282.347	2021.932	-8601.154
8413951.416	1827.434	-8172.036
8912509.381	1649.407	-7763.650
9440608.763	1483.065	-7373.496
10000000.000	1325.349	-6989.822
10592537.252	1187.760	-6628.364
11220184.543	1068.642	-6259.596
11885022.274	972.679	-5929.964
12589254.118	881.126	-5627.152
13335214.322	790.411	-5335.561
14125375.446	700.472	-5081.540
14962356.561	542.921	-4849.191
15848931.925	377.118	-4496.295
16788040.181	441.353	-4190.696
17782794.100	441.374	-3974.614
18836490.895	418.313	-3770.436
19952623.150	386.418	-3574.606
21134890.398	350.387	-3385.736
22387211.386	304.595	-3195.082
23713737.057	285.557	-3003.954
25118864.315	265.207	-2837.442
26607250.598	244.388	-2680.370
28183829.313	223.171	-2529.803
29853826.189	203.595	-2386.599
31622776.602	182.279	-2251.515
33496543.916	164.723	-2118.028
35481338.923	148.575	-1994.109
37583740.429	135.476	-1876.706
39810717.055	120.923	-1763.676
42169650.343	107.401	-1658.389
44668359.215	92.324	-1555.505
47315125.896	80.197	-1455.284
50118723.363	69.881	-1358.544
53088444.423	58.845	-1268.016
56234132.519	46.248	-1182.179
59566214.353	43.477	-1094.402
63095734.448	33.737	-1017.052
66834391.757	24.775	-940.511
70794578.438	14.880	-869.535
74989420.933	-5.399	-791.856
79432823.472	1.053	-703.783
84139514.165	2.260	-643.110
89125093.813	-6.512	-576.072
94406087.629	-9.149	-507.306
100000000.000	-11.498	-439.336
