133352.143	24008.050	-1162.611
141253.754	24002.960	-1225.775
149623.566	23994.860	-1297.518
158489.319	23986.760	-1361.414
167880.402	23975.380	-1432.346
177827.941	23963.560	-1512.329
188364.909	23950.860	-1594.221
199526.231	23938.270	-1683.511
211348.904	23925.380	-1777.478
223872.114	23904.490	-1880.510
237137.371	23887.880	-1982.950
251188.643	23864.300	-2091.328
266072.506	23838.920	-2211.732
281838.293	23815.280	-2340.159
298538.262	23786.540	-2468.984
316227.766	23750.720	-2606.181
334965.439	23717.660	-2749.826
354813.389	23675.870	-2905.195
375837.404	23629.630	-3069.301
398107.171	23582.370	-3237.690
421696.503	23525.630	-3414.049
446683.592	23463.810	-3604.765
473151.259	23394.050	-3801.926
501187.234	23318.280	-4004.919
530884.444	23233.910	-4224.479
562341.325	23140.550	-4449.463
595662.144	23034.360	-4686.750
630957.344	22918.260	-4934.715
668343.918	22790.180	-5191.201
707945.784	22650.620	-5458.359
749894.209	22497.210	-5733.318
794328.235	22324.950	-6020.687
841395.142	22138.820	-6318.863
891250.938	21933.020	-6619.922
944060.876	21706.920	-6926.818
1000000.000	21464.610	-7243.473
1059253.725	21193.570	-7570.613
1122018.454	20897.040	-7890.229
1188502.227	20581.890	-8216.566
1258925.412	20236.710	-8543.508
1333521.432	19865.130	-8871.305
1412537.545	19475.190	-9193.035
1496235.656	19049.640	-9506.146
1584893.192	18598.830	-9815.955
1678804.018	18120.490	-10107.500
1778279.410	17611.390	-10397.380
1883649.089	17079.850	-10657.730
1995262.315	16516.200	-10897.030
2113489.040	15932.180	-11106.740
2238721.139	15324.440	-11295.930
2371373.706	14703.690	-11454.370
2511886.432	14069.080	-11581.680
2660725.060	13416.720	-11676.980
2818382.931	12754.980	-11737.410
2985382.619	12090.770	-11760.800
3162277.660	11420.920	-11746.160
3349654.392	10769.970	-11697.140
3548133.892	10108.660	-11601.280
3758374.043	9464.031	-11480.560
3981071.706	8836.816	-11329.580
4216965.034	8227.600	-11146.350
4466835.922	7637.635	-10934.570
4731512.590	7071.818	-10698.050
5011872.336	6529.564	-10441.110
5308844.442	6012.516	-10163.390
5623413.252	5517.284	-9867.875
5956621.435	5046.600	-9559.160
6309573.445	4615.027	-9240.531
6683439.176	4218.258	-8908.582
7079457.844	3849.243	-8576.461
7498942.093	3506.341	-8245.430
7943282.347	3190.329	-7915.273
8413951.416	2899.410	-7589.800
8912509.381	2629.657	-7270.968
9440608.763	2377.117	-6959.403
10000000.000	2137.031	-6646.302
10592537.252	1922.609	-6342.516
11220184.543	1728.010	-6022.874
11885022.274	1566.344	-5732.832
12589254.118	1416.938	-5461.956
13335214.322	1272.958	-5200.366
14125375.446	1139.068	-4972.826
14962356.561	942.415	-4774.947
15848931.925	722.482	-4452.563
16788040.181	738.400	-4143.214
17782794.100	707.162	-3930.528
18836490.895	656.010	-3732.519
19952623.150	598.616	-3542.717
21134890.398	540.127	-3358.917
22387211.386	472.821	-3175.880
23713737.057	433.033	-2986.999
25118864.315	395.768	-2823.182
26607250.598	359.945	-2668.143
28183829.313	325.750	-2518.729
29853826.189	294.359	-2378.190
31622776.602	262.516	-2243.499
33496543.916	236.121	-2111.417
35481338.923	211.644	-1987.707
37583740.429	190.874	-1871.075
39810717.055	170.018	-1758.192
42169650.343	150.710	-1653.440
44668359.215	130.497	-1551.136
47315125.896	113.877	-1451.101
50118723.363	99.614	-1354.423
53088444.423	85.053	-1264.237
56234132.519	69.557	-1178.489
59566214.353	63.904	-1090.865
63095734.448	51.887	-1013.579
66834391.757	40.936	-937.162
70794578.438	29.164	-866.281
74989420.933	7.300	-789.180
79432823.472	11.720	-700.960
84139514.165	11.852	-640.292
89125093.813	1.942	-573.261
94406087.629	-1.907	-504.903
100000000.000	-2.757	-453.560
