167880.402	20392.630	-1042.600
177827.941	20386.000	-1098.237
188364.909	20378.170	-1156.202
199526.231	20370.450	-1219.475
211348.904	20362.110	-1288.383
223872.114	20348.910	-1361.955
237137.371	20338.230	-1436.366
251188.643	20326.000	-1511.275
266072.506	20310.450	-1596.603
281838.293	20296.270	-1688.035
298538.262	20276.510	-1783.965
316227.766	20256.210	-1882.260
334965.439	20234.570	-1987.988
354813.389	20208.780	-2097.583
375837.404	20181.100	-2215.923
398107.171	20152.430	-2341.295
421696.503	20118.110	-2474.030
446683.592	20078.540	-2612.422
473151.259	20037.520	-2755.458
501187.234	19989.460	-2904.887
530884.444	19937.270	-3066.905
562341.325	19878.990	-3235.419
595662.144	19812.530	-3412.703
630957.344	19743.450	-3596.435
668343.918	19661.840	-3790.216
707945.784	19573.820	-3992.472
749894.209	19477.950	-4202.099
794328.235	19369.340	-4421.265
841395.142	19249.140	-4649.020
891250.938	19116.830	-4889.052
944060.876	18971.820	-5131.770
1000000.000	18814.700	-5380.555
1059253.725	18639.390	-5641.582
1122018.454	18440.000	-5903.617
1188502.227	18232.130	-6170.338
1258925.412	18003.910	-6446.680
1333521.432	17750.720	-6728.777
1412537.545	17483.920	-7008.564
1496235.656	17189.580	-7286.088
1584893.192	16879.180	-7569.072
1678804.018	16541.480	-7841.953
1778279.410	16181.160	-8114.057
1883649.089	15792.230	-8377.715
1995262.315	15378.210	-8630.477
2113489.040	14943.250	-8866.133
2238721.139	14485.470	-9089.988
2371373.706	14003.510	-9292.477
2511886.432	13508.010	-9473.324
2660725.060	12993.170	-9636.352
2818382.931	12456.030	-9770.170
2985382.619	11912.120	-9879.393
3162277.660	11349.450	-9958.939
3349654.392	10783.840	-10001.700
3548133.892	10219.660	-10016.900
3758374.043	9649.885	-10002.380
3981071.706	9085.543	-9955.748
4216965.034	8527.818	-9878.666
4466835.922	7978.545	-9773.785
4731512.590	7441.454	-9640.750
5011872.336	6921.971	-9480.965
5308844.442	6419.329	-9297.400
5623413.252	5936.471	-9089.090
5956621.435	5477.601	-8866.063
6309573.445	5040.332	-8625.129
6683439.176	4627.193	-8365.699
7079457.844	4243.584	-8097.637
7498942.093	3882.661	-7825.157
7943282.347	3547.631	-7547.138
8413951.416	3235.040	-7268.672
8912509.381	2944.865	-6991.226
9440608.763	2671.478	-6717.015
10000000.000	2410.479	-6437.548
10592537.252	2176.249	-6162.807
11220184.543	1959.564	-5869.771
11885022.274	1778.632	-5600.245
12589254.118	1611.595	-5348.256
13335214.322	1450.634	-5102.564
14125375.446	1303.422	-4888.791
14962356.561	1095.880	-4707.297
15848931.925	859.733	-4402.903
16788040.181	855.552	-4097.064
17782794.100	812.282	-3888.523
18836490.895	751.081	-3695.339
19952623.150	684.441	-3510.501
21134890.398	617.450	-3330.993
22387211.386	541.995	-3152.231
23713737.057	494.301	-2967.398
25118864.315	450.557	-2805.706
26607250.598	409.026	-2652.527
28183829.313	369.985	-2505.420
29853826.189	333.169	-2365.649
31622776.602	297.546	-2233.375
33496543.916	266.965	-2102.514
35481338.923	238.830	-1979.773
37583740.429	215.169	-1863.823
39810717.055	191.443	-1751.966
42169650.343	169.941	-1647.749
44668359.215	147.478	-1545.920
47315125.896	128.969	-1446.543
50118723.363	112.933	-1350.304
53088444.423	96.856	-1260.323
56234132.519	79.952	-1174.848
59566214.353	72.999	-1087.421
63095734.448	59.997	-1010.323
66834391.757	48.145	-934.226
70794578.438	35.657	-863.521
74989420.933	13.113	-786.574
79432823.472	16.655	-698.638
84139514.165	16.207	-637.999
89125093.813	5.905	-571.165
94406087.629	1.570	-502.899
100000000.000	3.226	-434.859
