211348.904	18334.990	-1053.047
223872.114	18328.690	-1110.570
237137.371	18319.840	-1169.148
251188.643	18308.770	-1233.028
266072.506	18299.120	-1303.540
281838.293	18286.870	-1375.835
298538.262	18271.710	-1454.590
316227.766	18259.240	-1534.121
334965.439	18242.000	-1617.410
354813.389	18222.580	-1710.513
375837.404	18201.890	-1807.689
398107.171	18180.320	-1910.329
421696.503	18156.110	-2014.964
446683.592	18128.320	-2129.431
473151.259	18095.800	-2246.433
501187.234	18061.130	-2373.779
530884.444	18020.690	-2505.417
562341.325	17977.640	-2644.691
595662.144	17928.200	-2788.775
630957.344	17875.930	-2945.359
668343.918	17816.040	-3104.896
707945.784	17751.260	-3273.024
749894.209	17678.110	-3445.247
794328.235	17597.040	-3629.133
841395.142	17507.310	-3822.309
891250.938	17408.120	-4023.147
944060.876	17298.490	-4230.466
1000000.000	17179.070	-4441.930
1059253.725	17043.840	-4668.413
1122018.454	16893.160	-4888.811
1188502.227	16731.430	-5123.521
1258925.412	16556.110	-5361.004
1333521.432	16361.450	-5611.922
1412537.545	16156.180	-5856.057
1496235.656	15924.730	-6105.570
1584893.192	15680.820	-6359.262
1678804.018	15411.240	-6612.576
1778279.410	15127.070	-6864.283
1883649.089	14816.070	-7114.961
1995262.315	14483.710	-7357.464
2113489.040	14126.680	-7590.429
2238721.139	13751.880	-7811.613
2371373.706	13357.530	-8023.947
2511886.432	12942.990	-8220.438
2660725.060	12509.980	-8400.221
2818382.931	12055.980	-8562.387
2985382.619	11587.130	-8703.803
3162277.660	11098.030	-8820.830
3349654.392	10603.670	-8907.186
3548133.892	10102.320	-8969.705
3758374.043	9593.115	-9006.563
3981071.706	9081.941	-9014.172
4216965.034	8571.035	-8994.293
4466835.922	8064.555	-8945.063
4731512.590	7564.753	-8870.039
5011872.336	7072.691	-8770.270
5308844.442	6594.252	-8645.664
5623413.252	6127.136	-8495.668
5956621.435	5678.570	-8323.996
6309573.445	5247.710	-8133.429
6683439.176	4838.022	-7923.819
7079457.844	4453.010	-7701.727
7498942.093	4089.545	-7470.669
7943282.347	3748.583	-7231.175
8413951.416	3429.770	-6986.784
8912509.381	3131.833	-6740.718
9440608.763	2849.979	-6494.872
10000000.000	2578.863	-6242.877
10592537.252	2335.211	-5989.976
11220184.543	2106.895	-5719.253
11885022.274	1914.897	-5466.861
12589254.118	1738.627	-5230.643
13335214.322	1568.246	-4999.041
14125375.446	1412.997	-4797.652
14962356.561	1196.654	-4629.728
15848931.925	955.746	-4336.814
16788040.181	938.557	-4038.951
17782794.100	886.983	-3835.150
18836490.895	818.373	-3647.298
19952623.150	746.544	-3467.090
21134890.398	673.571	-3292.873
22387211.386	593.415	-3118.789
23713737.057	539.889	-2937.601
25118864.315	491.315	-2778.705
26607250.598	445.239	-2628.551
28183829.313	402.978	-2483.797
29853826.189	363.873	-2346.677
31622776.602	324.625	-2215.991
33496543.916	290.874	-2087.255
35481338.923	260.536	-1965.823
37583740.429	234.438	-1851.100
39810717.055	208.876	-1740.347
42169650.343	185.647	-1637.072
44668359.215	161.351	-1536.355
47315125.896	141.249	-1437.868
50118723.363	123.802	-1342.015
53088444.423	106.694	-1252.869
56234132.519	88.808	-1168.024
59566214.353	80.641	-1080.992
63095734.448	66.843	-1004.350
66834391.757	54.419	-928.560
70794578.438	41.358	-858.237
74989420.933	18.454	-781.791
79432823.472	20.892	-694.329
84139514.165	20.001	-633.936
89125093.813	9.523	-567.381
94406087.629	4.766	-499.332
100000000.000	3.825	-436.815
