4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.43123406200e+06	9.529426e+03	0.000000e+00
2.66193134600e+06	9.499521e+03	0.000000e+00
2.91451925700e+06	9.463760e+03	0.000000e+00
3.19107497300e+06	9.422318e+03	0.000000e+00
3.49387277500e+06	9.374777e+03	0.000000e+00
3.82540274700e+06	9.317512e+03	0.000000e+00
4.18839125400e+06	9.251336e+03	0.000000e+00
4.58582336600e+06	9.174086e+03	0.000000e+00
5.02096740000e+06	9.084145e+03	0.000000e+00
5.49740180000e+06	8.979527e+03	0.000000e+00
6.01904456800e+06	8.858949e+03	0.000000e+00
6.59018547800e+06	8.719977e+03	0.000000e+00
7.21552135800e+06	8.562297e+03	0.000000e+00
7.90019471200e+06	8.381381e+03	0.000000e+00
8.64983601300e+06	8.180662e+03	0.000000e+00
9.47061000100e+06	7.962823e+03	0.000000e+00
1.03692663830e+07	7.676194e+03	0.000000e+00
1.13531953390e+07	7.350984e+03	0.000000e+00
1.24304882960e+07	7.029613e+03	0.000000e+00
1.36100044660e+07	6.682681e+03	0.000000e+00
1.49014437050e+07	6.311132e+03	0.000000e+00
1.63154262770e+07	6.139982e+03	0.000000e+00
1.78635801920e+07	5.753326e+03	0.000000e+00
1.95586368300e+07	5.356537e+03	0.000000e+00
2.14145356390e+07	4.955905e+03	0.000000e+00
2.34465387640e+07	4.551194e+03	0.000000e+00
2.56713565630e+07	4.154816e+03	0.000000e+00
2.81072850210e+07	3.771963e+03	0.000000e+00
3.07743562090e+07	3.405828e+03	0.000000e+00
3.36945030220e+07	3.057873e+03	0.000000e+00
3.68917395440e+07	2.731024e+03	0.000000e+00
4.03923585320e+07	2.425305e+03	0.000000e+00
4.42251476320e+07	2.141053e+03	0.000000e+00
4.84216261230e+07	1.882363e+03	0.000000e+00
5.30163041160e+07	1.646243e+03	0.000000e+00
5.80469663480e+07	1.435480e+03	0.000000e+00
6.35549829140e+07	1.244101e+03	0.000000e+00
6.95856494710e+07	1.072616e+03	0.000000e+00
7.61885597370e+07	9.197469e+02	0.000000e+00
8.34180133250e+07	7.842728e+02	0.000000e+00
9.13334622820e+07	6.639938e+02	0.000000e+00
1.00000000000e+08	5.570640e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.165013e+04	0.000000e+00
1.09488900000e+03	-1.073916e+04	0.000000e+00
1.19878200000e+03	-9.937348e+03	0.000000e+00
1.31253300000e+03	-9.208414e+03	0.000000e+00
1.43707800000e+03	-8.536072e+03	0.000000e+00
1.57344100000e+03	-7.913150e+03	0.000000e+00
1.72274300000e+03	-7.340215e+03	0.000000e+00
1.88621200000e+03	-6.806166e+03	0.000000e+00
2.06519300000e+03	-6.312471e+03	0.000000e+00
2.26115700000e+03	-5.855084e+03	0.000000e+00
2.47571600000e+03	-5.431643e+03	0.000000e+00
2.71063400000e+03	-5.040076e+03	0.000000e+00
2.96784300000e+03	-4.674707e+03	0.000000e+00
3.24945900000e+03	-4.333578e+03	0.000000e+00
3.55779600000e+03	-4.021902e+03	0.000000e+00
3.89539200000e+03	-3.733093e+03	0.000000e+00
4.26502200000e+03	-3.466013e+03	0.000000e+00
4.66972500000e+03	-3.219992e+03	0.000000e+00
5.11283100000e+03	-2.991672e+03	0.000000e+00
5.59798200000e+03	-2.782378e+03	0.000000e+00
6.12916900000e+03	-2.589210e+03	0.000000e+00
6.71075900000e+03	-2.410580e+03	0.000000e+00
7.34753600000e+03	-2.248040e+03	0.000000e+00
8.04473600000e+03	-2.096800e+03	0.000000e+00
8.80809300000e+03	-1.960328e+03	0.000000e+00
9.64388400000e+03	-1.833822e+03	0.000000e+00
1.05589820000e+04	-1.715937e+03	0.000000e+00
1.15609130000e+04	-1.607321e+03	0.000000e+00
1.26579160000e+04	-1.508370e+03	0.000000e+00
1.38590120000e+04	-1.417847e+03	0.000000e+00
1.51740800000e+04	-1.330955e+03	0.000000e+00
1.66139320000e+04	-1.252639e+03	0.000000e+00
1.81904110000e+04	-1.178597e+03	0.000000e+00
1.99164810000e+04	-1.109449e+03	0.000000e+00
2.18063350000e+04	-1.044677e+03	0.000000e+00
2.38755150000e+04	-9.843496e+02	0.000000e+00
2.61410380000e+04	-9.277258e+02	0.000000e+00
2.86215340000e+04	-8.729229e+02	0.000000e+00
3.13374020000e+04	-8.214551e+02	0.000000e+00
3.43109760000e+04	-7.755754e+02	0.000000e+00
3.75667090000e+04	-7.303674e+02	0.000000e+00
4.11313750000e+04	-6.857097e+02	0.000000e+00
4.50342890000e+04	-6.479451e+02	0.000000e+00
4.93075460000e+04	-6.087874e+02	0.000000e+00
5.39862880000e+04	-5.727465e+02	0.000000e+00
5.91089910000e+04	-5.409360e+02	0.000000e+00
6.47177820000e+04	-5.100445e+02	0.000000e+00
7.08587850000e+04	-4.805696e+02	0.000000e+00
7.75825020000e+04	-4.554812e+02	0.000000e+00
8.49442250000e+04	-4.282332e+02	0.000000e+00
9.30044950000e+04	-4.090064e+02	0.000000e+00
1.01829595000e+05	-3.864982e+02	0.000000e+00
1.11492100000e+05	-3.715806e+02	0.000000e+00
1.22071470000e+05	-3.518170e+02	0.000000e+00
1.33654705000e+05	-3.379431e+02	0.000000e+00
1.46337062000e+05	-3.272145e+02	0.000000e+00
1.60222834000e+05	-3.146520e+02	0.000000e+00
1.75426213000e+05	-3.067585e+02	0.000000e+00
1.92072225000e+05	-2.978505e+02	0.000000e+00
2.10297759000e+05	-2.932162e+02	0.000000e+00
2.30252696000e+05	-2.904078e+02	0.000000e+00
2.52101136000e+05	-2.857491e+02	0.000000e+00
2.76022752000e+05	-2.880260e+02	0.000000e+00
3.02214266000e+05	-2.898409e+02	0.000000e+00
3.30891064000e+05	-2.929568e+02	0.000000e+00
3.62288975000e+05	-2.987522e+02	0.000000e+00
3.96666201000e+05	-3.071216e+02	0.000000e+00
4.34305446000e+05	-3.176158e+02	0.000000e+00
4.75516241000e+05	-3.301960e+02	0.000000e+00
5.20637485000e+05	-3.442709e+02	0.000000e+00
5.70040237000e+05	-3.612032e+02	0.000000e+00
6.24130765000e+05	-3.811971e+02	0.000000e+00
6.83353887000e+05	-4.052272e+02	0.000000e+00
7.48196631000e+05	-4.289307e+02	0.000000e+00
8.19192234000e+05	-4.588188e+02	0.000000e+00
8.96924538000e+05	-4.917075e+02	0.000000e+00
9.82032779000e+05	-5.270104e+02	0.000000e+00
1.07521685300e+06	-5.683752e+02	0.000000e+00
1.17724306800e+06	-6.114014e+02	0.000000e+00
1.28895044400e+06	-6.605559e+02	0.000000e+00
1.41125761800e+06	-7.154612e+02	0.000000e+00
1.54517039300e+06	-7.741277e+02	0.000000e+00
1.69179001200e+06	-8.374788e+02	0.000000e+00
1.85232221600e+06	-9.092773e+02	0.000000e+00
2.02808715400e+06	-9.858741e+02	0.000000e+00
2.22053024500e+06	-1.070873e+03	0.000000e+00
2.43123406200e+06	-1.161206e+03	0.000000e+00
2.66193134600e+06	-1.260959e+03	0.000000e+00
2.91451925700e+06	-1.367694e+03	0.000000e+00
3.19107497300e+06	-1.484792e+03	0.000000e+00
3.49387277500e+06	-1.610440e+03	0.000000e+00
3.82540274700e+06	-1.745623e+03	0.000000e+00
4.18839125400e+06	-1.890617e+03	0.000000e+00
4.58582336600e+06	-2.044488e+03	0.000000e+00
5.02096740000e+06	-2.209748e+03	0.000000e+00
5.49740180000e+06	-2.382716e+03	0.000000e+00
6.01904456800e+06	-2.564583e+03	0.000000e+00
6.59018547800e+06	-2.753049e+03	0.000000e+00
7.21552135800e+06	-2.949650e+03	0.000000e+00
7.90019471200e+06	-3.149889e+03	0.000000e+00
8.64983601300e+06	-3.353394e+03	0.000000e+00
9.47061000100e+06	-3.561417e+03	0.000000e+00
1.03692663830e+07	-3.813149e+03	0.000000e+00
1.13531953390e+07	-3.967165e+03	0.000000e+00
1.24304882960e+07	-4.122405e+03	0.000000e+00
1.36100044660e+07	-4.266663e+03	0.000000e+00
1.49014437050e+07	-4.386703e+03	0.000000e+00
1.63154262770e+07	-4.460037e+03	0.000000e+00
1.78635801920e+07	-4.538881e+03	0.000000e+00
1.95586368300e+07	-4.586566e+03	0.000000e+00
2.14145356390e+07	-4.594327e+03	0.000000e+00
2.34465387640e+07	-4.577182e+03	0.000000e+00
2.56713565630e+07	-4.526814e+03	0.000000e+00
2.81072850210e+07	-4.443643e+03	0.000000e+00
3.07743562090e+07	-4.335336e+03	0.000000e+00
3.36945030220e+07	-4.205325e+03	0.000000e+00
3.68917395440e+07	-4.055683e+03	0.000000e+00
4.03923585320e+07	-3.892266e+03	0.000000e+00
4.42251476320e+07	-3.713763e+03	0.000000e+00
4.84216261230e+07	-3.526725e+03	0.000000e+00
5.30163041160e+07	-3.333138e+03	0.000000e+00
5.80469663480e+07	-3.136332e+03	0.000000e+00
6.35549829140e+07	-2.939269e+03	0.000000e+00
6.95856494710e+07	-2.743774e+03	0.000000e+00
7.61885597370e+07	-2.552566e+03	0.000000e+00
8.34180133250e+07	-2.363300e+03	0.000000e+00
9.13334622820e+07	-2.181978e+03	0.000000e+00
1.00000000000e+08	-2.007009e+03	0.000000e+00
