4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.07521685300e+06	9.713828e+03	0.000000e+00
1.17724306800e+06	9.703842e+03	0.000000e+00
1.28895044400e+06	9.693598e+03	0.000000e+00
1.41125761800e+06	9.683314e+03	0.000000e+00
1.54517039300e+06	9.671260e+03	0.000000e+00
1.69179001200e+06	9.657666e+03	0.000000e+00
1.85232221600e+06	9.640938e+03	0.000000e+00
2.02808715400e+06	9.621232e+03	0.000000e+00
2.22053024500e+06	9.599447e+03	0.000000e+00
2.43123406200e+06	9.572674e+03	0.000000e+00
2.66193134600e+06	9.542312e+03	0.000000e+00
2.91451925700e+06	9.506986e+03	0.000000e+00
3.19107497300e+06	9.464514e+03	0.000000e+00
3.49387277500e+06	9.415529e+03	0.000000e+00
3.82540274700e+06	9.357758e+03	0.000000e+00
4.18839125400e+06	9.290387e+03	0.000000e+00
4.58582336600e+06	9.213154e+03	0.000000e+00
5.02096740000e+06	9.121660e+03	0.000000e+00
5.49740180000e+06	9.015984e+03	0.000000e+00
6.01904456800e+06	8.894297e+03	0.000000e+00
6.59018547800e+06	8.753250e+03	0.000000e+00
7.21552135800e+06	8.593332e+03	0.000000e+00
7.90019471200e+06	8.410340e+03	0.000000e+00
8.64983601300e+06	8.206938e+03	0.000000e+00
9.47061000100e+06	7.986528e+03	0.000000e+00
1.03692663830e+07	7.695870e+03	0.000000e+00
1.13531953390e+07	7.371062e+03	0.000000e+00
1.24304882960e+07	7.044831e+03	0.000000e+00
1.36100044660e+07	6.694989e+03	0.000000e+00
1.49014437050e+07	6.321232e+03	0.000000e+00
1.63154262770e+07	6.148375e+03	0.000000e+00
1.78635801920e+07	5.758901e+03	0.000000e+00
1.95586368300e+07	5.360199e+03	0.000000e+00
2.14145356390e+07	4.955935e+03	0.000000e+00
2.34465387640e+07	4.552259e+03	0.000000e+00
2.56713565630e+07	4.154257e+03	0.000000e+00
2.81072850210e+07	3.769632e+03	0.000000e+00
3.07743562090e+07	3.403209e+03	0.000000e+00
3.36945030220e+07	3.056180e+03	0.000000e+00
3.68917395440e+07	2.729129e+03	0.000000e+00
4.03923585320e+07	2.421854e+03	0.000000e+00
4.42251476320e+07	2.137147e+03	0.000000e+00
4.84216261230e+07	1.878707e+03	0.000000e+00
5.30163041160e+07	1.643527e+03	0.000000e+00
5.80469663480e+07	1.432754e+03	0.000000e+00
6.35549829140e+07	1.241336e+03	0.000000e+00
6.95856494710e+07	1.069934e+03	0.000000e+00
7.61885597370e+07	9.168815e+02	0.000000e+00
8.34180133250e+07	7.818210e+02	0.000000e+00
9.13334622820e+07	6.618287e+02	0.000000e+00
1.00000000000e+08	5.550208e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.153110e+04	0.000000e+00
1.09488900000e+03	-1.062956e+04	0.000000e+00
1.19878200000e+03	-9.832025e+03	0.000000e+00
1.31253300000e+03	-9.107377e+03	0.000000e+00
1.43707800000e+03	-8.437912e+03	0.000000e+00
1.57344100000e+03	-7.820578e+03	0.000000e+00
1.72274300000e+03	-7.249578e+03	0.000000e+00
1.88621200000e+03	-6.721627e+03	0.000000e+00
2.06519300000e+03	-6.231365e+03	0.000000e+00
2.26115700000e+03	-5.777684e+03	0.000000e+00
2.47571600000e+03	-5.359012e+03	0.000000e+00
2.71063400000e+03	-4.971225e+03	0.000000e+00
2.96784300000e+03	-4.609590e+03	0.000000e+00
3.24945900000e+03	-4.272840e+03	0.000000e+00
3.55779600000e+03	-3.966156e+03	0.000000e+00
3.89539200000e+03	-3.679011e+03	0.000000e+00
4.26502200000e+03	-3.416155e+03	0.000000e+00
4.66972500000e+03	-3.173110e+03	0.000000e+00
5.11283100000e+03	-2.950139e+03	0.000000e+00
5.59798200000e+03	-2.742883e+03	0.000000e+00
6.12916900000e+03	-2.552888e+03	0.000000e+00
6.71075900000e+03	-2.378081e+03	0.000000e+00
7.34753600000e+03	-2.216093e+03	0.000000e+00
8.04473600000e+03	-2.069359e+03	0.000000e+00
8.80809300000e+03	-1.935177e+03	0.000000e+00
9.64388400000e+03	-1.808800e+03	0.000000e+00
1.05589820000e+04	-1.692889e+03	0.000000e+00
1.15609130000e+04	-1.587349e+03	0.000000e+00
1.26579160000e+04	-1.488041e+03	0.000000e+00
1.38590120000e+04	-1.398937e+03	0.000000e+00
1.51740800000e+04	-1.315554e+03	0.000000e+00
1.66139320000e+04	-1.238518e+03	0.000000e+00
1.81904110000e+04	-1.164534e+03	0.000000e+00
1.99164810000e+04	-1.093728e+03	0.000000e+00
2.18063350000e+04	-1.030670e+03	0.000000e+00
2.38755150000e+04	-9.700276e+02	0.000000e+00
2.61410380000e+04	-9.146638e+02	0.000000e+00
2.86215340000e+04	-8.619678e+02	0.000000e+00
3.13374020000e+04	-8.127539e+02	0.000000e+00
3.43109760000e+04	-7.648523e+02	0.000000e+00
3.75667090000e+04	-7.201721e+02	0.000000e+00
4.11313750000e+04	-6.768362e+02	0.000000e+00
4.50342890000e+04	-6.391625e+02	0.000000e+00
4.93075460000e+04	-5.990762e+02	0.000000e+00
5.39862880000e+04	-5.655150e+02	0.000000e+00
5.91089910000e+04	-5.324221e+02	0.000000e+00
6.47177820000e+04	-5.026616e+02	0.000000e+00
7.08587850000e+04	-4.746870e+02	0.000000e+00
7.75825020000e+04	-4.487656e+02	0.000000e+00
8.49442250000e+04	-4.229914e+02	0.000000e+00
9.30044950000e+04	-4.035776e+02	0.000000e+00
1.01829595000e+05	-3.815045e+02	0.000000e+00
1.11492100000e+05	-3.663083e+02	0.000000e+00
1.22071470000e+05	-3.470104e+02	0.000000e+00
1.33654705000e+05	-3.343567e+02	0.000000e+00
1.46337062000e+05	-3.237795e+02	0.000000e+00
1.60222834000e+05	-3.120531e+02	0.000000e+00
1.75426213000e+05	-3.016362e+02	0.000000e+00
1.92072225000e+05	-2.950880e+02	0.000000e+00
2.10297759000e+05	-2.904386e+02	0.000000e+00
2.30252696000e+05	-2.885319e+02	0.000000e+00
2.52101136000e+05	-2.849295e+02	0.000000e+00
2.76022752000e+05	-2.869580e+02	0.000000e+00
3.02214266000e+05	-2.894039e+02	0.000000e+00
3.30891064000e+05	-2.918548e+02	0.000000e+00
3.62288975000e+05	-2.988323e+02	0.000000e+00
3.96666201000e+05	-3.073686e+02	0.000000e+00
4.34305446000e+05	-3.179487e+02	0.000000e+00
4.75516241000e+05	-3.321655e+02	0.000000e+00
5.20637485000e+05	-3.443637e+02	0.000000e+00
5.70040237000e+05	-3.635540e+02	0.000000e+00
6.24130765000e+05	-3.828393e+02	0.000000e+00
6.83353887000e+05	-4.070989e+02	0.000000e+00
7.48196631000e+05	-4.315597e+02	0.000000e+00
8.19192234000e+05	-4.606835e+02	0.000000e+00
8.96924538000e+05	-4.961154e+02	0.000000e+00
9.82032779000e+05	-5.305961e+02	0.000000e+00
1.07521685300e+06	-5.727523e+02	0.000000e+00
1.17724306800e+06	-6.161455e+02	0.000000e+00
1.28895044400e+06	-6.654111e+02	0.000000e+00
1.41125761800e+06	-7.213993e+02	0.000000e+00
1.54517039300e+06	-7.789554e+02	0.000000e+00
1.69179001200e+06	-8.452419e+02	0.000000e+00
1.85232221600e+06	-9.165787e+02	0.000000e+00
2.02808715400e+06	-9.949778e+02	0.000000e+00
2.22053024500e+06	-1.079072e+03	0.000000e+00
2.43123406200e+06	-1.171984e+03	0.000000e+00
2.66193134600e+06	-1.272254e+03	0.000000e+00
2.91451925700e+06	-1.379624e+03	0.000000e+00
3.19107497300e+06	-1.498187e+03	0.000000e+00
3.49387277500e+06	-1.624926e+03	0.000000e+00
3.82540274700e+06	-1.761892e+03	0.000000e+00
4.18839125400e+06	-1.907426e+03	0.000000e+00
4.58582336600e+06	-2.062622e+03	0.000000e+00
5.02096740000e+06	-2.229147e+03	0.000000e+00
5.49740180000e+06	-2.404611e+03	0.000000e+00
6.01904456800e+06	-2.587399e+03	0.000000e+00
6.59018547800e+06	-2.776309e+03	0.000000e+00
7.21552135800e+06	-2.973544e+03	0.000000e+00
7.90019471200e+06	-3.175291e+03	0.000000e+00
8.64983601300e+06	-3.378132e+03	0.000000e+00
9.47061000100e+06	-3.588925e+03	0.000000e+00
1.03692663830e+07	-3.839575e+03	0.000000e+00
1.13531953390e+07	-3.995132e+03	0.000000e+00
1.24304882960e+07	-4.150897e+03	0.000000e+00
1.36100044660e+07	-4.293285e+03	0.000000e+00
1.49014437050e+07	-4.413129e+03	0.000000e+00
1.63154262770e+07	-4.486040e+03	0.000000e+00
1.78635801920e+07	-4.563705e+03	0.000000e+00
1.95586368300e+07	-4.609930e+03	0.000000e+00
2.14145356390e+07	-4.615888e+03	0.000000e+00
2.34465387640e+07	-4.596326e+03	0.000000e+00
2.56713565630e+07	-4.545121e+03	0.000000e+00
2.81072850210e+07	-4.460856e+03	0.000000e+00
3.07743562090e+07	-4.350102e+03	0.000000e+00
3.36945030220e+07	-4.217040e+03	0.000000e+00
3.68917395440e+07	-4.066819e+03	0.000000e+00
4.03923585320e+07	-3.900877e+03	0.000000e+00
4.42251476320e+07	-3.720704e+03	0.000000e+00
4.84216261230e+07	-3.532689e+03	0.000000e+00
5.30163041160e+07	-3.338514e+03	0.000000e+00
5.80469663480e+07	-3.141303e+03	0.000000e+00
6.35549829140e+07	-2.943720e+03	0.000000e+00
6.95856494710e+07	-2.747358e+03	0.000000e+00
7.61885597370e+07	-2.556010e+03	0.000000e+00
8.34180133250e+07	-2.366286e+03	0.000000e+00
9.13334622820e+07	-2.184185e+03	0.000000e+00
1.00000000000e+08	-2.008994e+03	0.000000e+00
