4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.49442250000e+04	9.871551e+03	0.000000e+00
9.30044950000e+04	9.860740e+03	0.000000e+00
1.01829595000e+05	9.850584e+03	0.000000e+00
1.11492100000e+05	9.841281e+03	0.000000e+00
1.22071470000e+05	9.832531e+03	0.000000e+00
1.33654705000e+05	9.824273e+03	0.000000e+00
1.46337062000e+05	9.817027e+03	0.000000e+00
1.60222834000e+05	9.811129e+03	0.000000e+00
1.75426213000e+05	9.804426e+03	0.000000e+00
1.92072225000e+05	9.799178e+03	0.000000e+00
2.10297759000e+05	9.793973e+03	0.000000e+00
2.30252696000e+05	9.788623e+03	0.000000e+00
2.52101136000e+05	9.784543e+03	0.000000e+00
2.76022752000e+05	9.780229e+03	0.000000e+00
3.02214266000e+05	9.776018e+03	0.000000e+00
3.30891064000e+05	9.772510e+03	0.000000e+00
3.62288975000e+05	9.767934e+03	0.000000e+00
3.96666201000e+05	9.764064e+03	0.000000e+00
4.34305446000e+05	9.760791e+03	0.000000e+00
4.75516241000e+05	9.756348e+03	0.000000e+00
5.20637485000e+05	9.752500e+03	0.000000e+00
5.70040237000e+05	9.749021e+03	0.000000e+00
6.24130765000e+05	9.744768e+03	0.000000e+00
6.83353887000e+05	9.740244e+03	0.000000e+00
7.48196631000e+05	9.736252e+03	0.000000e+00
8.19192234000e+05	9.730789e+03	0.000000e+00
8.96924538000e+05	9.725654e+03	0.000000e+00
9.82032779000e+05	9.719660e+03	0.000000e+00
1.07521685300e+06	9.712938e+03	0.000000e+00
1.17724306800e+06	9.703176e+03	0.000000e+00
1.28895044400e+06	9.693844e+03	0.000000e+00
1.41125761800e+06	9.683209e+03	0.000000e+00
1.54517039300e+06	9.670467e+03	0.000000e+00
1.69179001200e+06	9.656309e+03	0.000000e+00
1.85232221600e+06	9.639992e+03	0.000000e+00
2.02808715400e+06	9.620568e+03	0.000000e+00
2.22053024500e+06	9.597908e+03	0.000000e+00
2.43123406200e+06	9.571984e+03	0.000000e+00
2.66193134600e+06	9.541471e+03	0.000000e+00
2.91451925700e+06	9.505377e+03	0.000000e+00
3.19107497300e+06	9.463342e+03	0.000000e+00
3.49387277500e+06	9.414678e+03	0.000000e+00
3.82540274700e+06	9.356873e+03	0.000000e+00
4.18839125400e+06	9.289850e+03	0.000000e+00
4.58582336600e+06	9.211949e+03	0.000000e+00
5.02096740000e+06	9.120578e+03	0.000000e+00
5.49740180000e+06	9.015389e+03	0.000000e+00
6.01904456800e+06	8.892584e+03	0.000000e+00
6.59018547800e+06	8.751758e+03	0.000000e+00
7.21552135800e+06	8.592525e+03	0.000000e+00
7.90019471200e+06	8.409168e+03	0.000000e+00
8.64983601300e+06	8.206434e+03	0.000000e+00
9.47061000100e+06	7.986102e+03	0.000000e+00
1.03692663830e+07	7.693229e+03	0.000000e+00
1.13531953390e+07	7.369595e+03	0.000000e+00
1.24304882960e+07	7.043223e+03	0.000000e+00
1.36100044660e+07	6.694122e+03	0.000000e+00
1.49014437050e+07	6.320106e+03	0.000000e+00
1.63154262770e+07	6.147585e+03	0.000000e+00
1.78635801920e+07	5.758700e+03	0.000000e+00
1.95586368300e+07	5.359288e+03	0.000000e+00
2.14145356390e+07	4.954265e+03	0.000000e+00
2.34465387640e+07	4.551332e+03	0.000000e+00
2.56713565630e+07	4.152795e+03	0.000000e+00
2.81072850210e+07	3.770483e+03	0.000000e+00
3.07743562090e+07	3.402078e+03	0.000000e+00
3.36945030220e+07	3.053037e+03	0.000000e+00
3.68917395440e+07	2.728203e+03	0.000000e+00
4.03923585320e+07	2.422749e+03	0.000000e+00
4.42251476320e+07	2.136708e+03	0.000000e+00
4.84216261230e+07	1.878758e+03	0.000000e+00
5.30163041160e+07	1.643720e+03	0.000000e+00
5.80469663480e+07	1.432935e+03	0.000000e+00
6.35549829140e+07	1.241185e+03	0.000000e+00
6.95856494710e+07	1.070080e+03	0.000000e+00
7.61885597370e+07	9.176483e+02	0.000000e+00
8.34180133250e+07	7.821014e+02	0.000000e+00
9.13334622820e+07	6.618875e+02	0.000000e+00
1.00000000000e+08	5.551072e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.141336e+04	0.000000e+00
1.09488900000e+03	-1.052444e+04	0.000000e+00
1.19878200000e+03	-9.739807e+03	0.000000e+00
1.31253300000e+03	-9.026504e+03	0.000000e+00
1.43707800000e+03	-8.366654e+03	0.000000e+00
1.57344100000e+03	-7.759160e+03	0.000000e+00
1.72274300000e+03	-7.194811e+03	0.000000e+00
1.88621200000e+03	-6.673354e+03	0.000000e+00
2.06519300000e+03	-6.188479e+03	0.000000e+00
2.26115700000e+03	-5.740322e+03	0.000000e+00
2.47571600000e+03	-5.325189e+03	0.000000e+00
2.71063400000e+03	-4.941605e+03	0.000000e+00
2.96784300000e+03	-4.585010e+03	0.000000e+00
3.24945900000e+03	-4.251830e+03	0.000000e+00
3.55779600000e+03	-3.946278e+03	0.000000e+00
3.89539200000e+03	-3.661730e+03	0.000000e+00
4.26502200000e+03	-3.399245e+03	0.000000e+00
4.66972500000e+03	-3.159520e+03	0.000000e+00
5.11283100000e+03	-2.936457e+03	0.000000e+00
5.59798200000e+03	-2.731280e+03	0.000000e+00
6.12916900000e+03	-2.542866e+03	0.000000e+00
6.71075900000e+03	-2.371427e+03	0.000000e+00
7.34753600000e+03	-2.208634e+03	0.000000e+00
8.04473600000e+03	-2.059868e+03	0.000000e+00
8.80809300000e+03	-1.929776e+03	0.000000e+00
9.64388400000e+03	-1.801204e+03	0.000000e+00
1.05589820000e+04	-1.688987e+03	0.000000e+00
1.15609130000e+04	-1.581521e+03	0.000000e+00
1.26579160000e+04	-1.486411e+03	0.000000e+00
1.38590120000e+04	-1.395359e+03	0.000000e+00
1.51740800000e+04	-1.310789e+03	0.000000e+00
1.66139320000e+04	-1.233146e+03	0.000000e+00
1.81904110000e+04	-1.159736e+03	0.000000e+00
1.99164810000e+04	-1.091466e+03	0.000000e+00
2.18063350000e+04	-1.030014e+03	0.000000e+00
2.38755150000e+04	-9.691746e+02	0.000000e+00
2.61410380000e+04	-9.131868e+02	0.000000e+00
2.86215340000e+04	-8.597090e+02	0.000000e+00
3.13374020000e+04	-8.102424e+02	0.000000e+00
3.43109760000e+04	-7.630978e+02	0.000000e+00
3.75667090000e+04	-7.178779e+02	0.000000e+00
4.11313750000e+04	-6.746942e+02	0.000000e+00
4.50342890000e+04	-6.389176e+02	0.000000e+00
4.93075460000e+04	-5.992855e+02	0.000000e+00
5.39862880000e+04	-5.658665e+02	0.000000e+00
5.91089910000e+04	-5.313597e+02	0.000000e+00
6.47177820000e+04	-5.017012e+02	0.000000e+00
7.08587850000e+04	-4.724778e+02	0.000000e+00
7.75825020000e+04	-4.479063e+02	0.000000e+00
8.49442250000e+04	-4.224998e+02	0.000000e+00
9.30044950000e+04	-4.027239e+02	0.000000e+00
1.01829595000e+05	-3.797274e+02	0.000000e+00
1.11492100000e+05	-3.647871e+02	0.000000e+00
1.22071470000e+05	-3.475790e+02	0.000000e+00
1.33654705000e+05	-3.332192e+02	0.000000e+00
1.46337062000e+05	-3.227125e+02	0.000000e+00
1.60222834000e+05	-3.106885e+02	0.000000e+00
1.75426213000e+05	-3.028173e+02	0.000000e+00
1.92072225000e+05	-2.954486e+02	0.000000e+00
2.10297759000e+05	-2.897082e+02	0.000000e+00
2.30252696000e+05	-2.872131e+02	0.000000e+00
2.52101136000e+05	-2.851115e+02	0.000000e+00
2.76022752000e+05	-2.868278e+02	0.000000e+00
3.02214266000e+05	-2.887169e+02	0.000000e+00
3.30891064000e+05	-2.924462e+02	0.000000e+00
3.62288975000e+05	-2.991021e+02	0.000000e+00
3.96666201000e+05	-3.071227e+02	0.000000e+00
4.34305446000e+05	-3.180397e+02	0.000000e+00
4.75516241000e+05	-3.314783e+02	0.000000e+00
5.20637485000e+05	-3.441481e+02	0.000000e+00
5.70040237000e+05	-3.631545e+02	0.000000e+00
6.24130765000e+05	-3.828877e+02	0.000000e+00
6.83353887000e+05	-4.071651e+02	0.000000e+00
7.48196631000e+05	-4.315108e+02	0.000000e+00
8.19192234000e+05	-4.612329e+02	0.000000e+00
8.96924538000e+05	-4.958815e+02	0.000000e+00
9.82032779000e+05	-5.301311e+02	0.000000e+00
1.07521685300e+06	-5.732021e+02	0.000000e+00
1.17724306800e+06	-6.169915e+02	0.000000e+00
1.28895044400e+06	-6.658865e+02	0.000000e+00
1.41125761800e+06	-7.216980e+02	0.000000e+00
1.54517039300e+06	-7.798706e+02	0.000000e+00
1.69179001200e+06	-8.458752e+02	0.000000e+00
1.85232221600e+06	-9.162847e+02	0.000000e+00
2.02808715400e+06	-9.951583e+02	0.000000e+00
2.22053024500e+06	-1.078937e+03	0.000000e+00
2.43123406200e+06	-1.171771e+03	0.000000e+00
2.66193134600e+06	-1.272170e+03	0.000000e+00
2.91451925700e+06	-1.379950e+03	0.000000e+00
3.19107497300e+06	-1.497884e+03	0.000000e+00
3.49387277500e+06	-1.624269e+03	0.000000e+00
3.82540274700e+06	-1.761323e+03	0.000000e+00
4.18839125400e+06	-1.907453e+03	0.000000e+00
4.58582336600e+06	-2.062754e+03	0.000000e+00
5.02096740000e+06	-2.228042e+03	0.000000e+00
5.49740180000e+06	-2.403748e+03	0.000000e+00
6.01904456800e+06	-2.587368e+03	0.000000e+00
6.59018547800e+06	-2.776803e+03	0.000000e+00
7.21552135800e+06	-2.973877e+03	0.000000e+00
7.90019471200e+06	-3.174662e+03	0.000000e+00
8.64983601300e+06	-3.378307e+03	0.000000e+00
9.47061000100e+06	-3.589301e+03	0.000000e+00
1.03692663830e+07	-3.839400e+03	0.000000e+00
1.13531953390e+07	-3.994643e+03	0.000000e+00
1.24304882960e+07	-4.150743e+03	0.000000e+00
1.36100044660e+07	-4.292798e+03	0.000000e+00
1.49014437050e+07	-4.413191e+03	0.000000e+00
1.63154262770e+07	-4.485518e+03	0.000000e+00
1.78635801920e+07	-4.563153e+03	0.000000e+00
1.95586368300e+07	-4.610201e+03	0.000000e+00
2.14145356390e+07	-4.612652e+03	0.000000e+00
2.34465387640e+07	-4.595271e+03	0.000000e+00
2.56713565630e+07	-4.543174e+03	0.000000e+00
2.81072850210e+07	-4.458963e+03	0.000000e+00
3.07743562090e+07	-4.348561e+03	0.000000e+00
3.36945030220e+07	-4.217234e+03	0.000000e+00
3.68917395440e+07	-4.065485e+03	0.000000e+00
4.03923585320e+07	-3.900576e+03	0.000000e+00
4.42251476320e+07	-3.719422e+03	0.000000e+00
4.84216261230e+07	-3.532934e+03	0.000000e+00
5.30163041160e+07	-3.337983e+03	0.000000e+00
5.80469663480e+07	-3.141465e+03	0.000000e+00
6.35549829140e+07	-2.943545e+03	0.000000e+00
6.95856494710e+07	-2.747044e+03	0.000000e+00
7.61885597370e+07	-2.556021e+03	0.000000e+00
8.34180133250e+07	-2.365812e+03	0.000000e+00
9.13334622820e+07	-2.183702e+03	0.000000e+00
1.00000000000e+08	-2.008672e+03	0.000000e+00
