4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.28895044400e+06	9.649570e+03	0.000000e+00
1.41125761800e+06	9.639896e+03	0.000000e+00
1.54517039300e+06	9.627748e+03	0.000000e+00
1.69179001200e+06	9.614316e+03	0.000000e+00
1.85232221600e+06	9.597594e+03	0.000000e+00
2.02808715400e+06	9.578494e+03	0.000000e+00
2.22053024500e+06	9.556059e+03	0.000000e+00
2.43123406200e+06	9.531096e+03	0.000000e+00
2.66193134600e+06	9.500902e+03	0.000000e+00
2.91451925700e+06	9.465619e+03	0.000000e+00
3.19107497300e+06	9.423148e+03	0.000000e+00
3.49387277500e+06	9.375521e+03	0.000000e+00
3.82540274700e+06	9.319045e+03	0.000000e+00
4.18839125400e+06	9.252809e+03	0.000000e+00
4.58582336600e+06	9.175793e+03	0.000000e+00
5.02096740000e+06	9.085734e+03	0.000000e+00
5.49740180000e+06	8.981373e+03	0.000000e+00
6.01904456800e+06	8.860590e+03	0.000000e+00
6.59018547800e+06	8.721770e+03	0.000000e+00
7.21552135800e+06	8.564170e+03	0.000000e+00
7.90019471200e+06	8.383965e+03	0.000000e+00
8.64983601300e+06	8.183533e+03	0.000000e+00
9.47061000100e+06	7.965118e+03	0.000000e+00
1.03692663830e+07	7.676401e+03	0.000000e+00
1.13531953390e+07	7.352861e+03	0.000000e+00
1.24304882960e+07	7.031426e+03	0.000000e+00
1.36100044660e+07	6.684434e+03	0.000000e+00
1.49014437050e+07	6.313427e+03	0.000000e+00
1.63154262770e+07	6.141598e+03	0.000000e+00
1.78635801920e+07	5.754767e+03	0.000000e+00
1.95586368300e+07	5.358033e+03	0.000000e+00
2.14145356390e+07	4.958245e+03	0.000000e+00
2.34465387640e+07	4.554117e+03	0.000000e+00
2.56713565630e+07	4.156722e+03	0.000000e+00
2.81072850210e+07	3.773976e+03	0.000000e+00
3.07743562090e+07	3.406583e+03	0.000000e+00
3.36945030220e+07	3.059529e+03	0.000000e+00
3.68917395440e+07	2.731101e+03	0.000000e+00
4.03923585320e+07	2.425685e+03	0.000000e+00
4.42251476320e+07	2.141021e+03	0.000000e+00
4.84216261230e+07	1.881799e+03	0.000000e+00
5.30163041160e+07	1.645717e+03	0.000000e+00
5.80469663480e+07	1.435707e+03	0.000000e+00
6.35549829140e+07	1.243580e+03	0.000000e+00
6.95856494710e+07	1.071958e+03	0.000000e+00
7.61885597370e+07	9.192378e+02	0.000000e+00
8.34180133250e+07	7.839874e+02	0.000000e+00
9.13334622820e+07	6.635048e+02	0.000000e+00
1.00000000000e+08	5.565911e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.161465e+04	0.000000e+00
1.09488900000e+03	-1.070528e+04	0.000000e+00
1.19878200000e+03	-9.903643e+03	0.000000e+00
1.31253300000e+03	-9.174859e+03	0.000000e+00
1.43707800000e+03	-8.502473e+03	0.000000e+00
1.57344100000e+03	-7.881309e+03	0.000000e+00
1.72274300000e+03	-7.305752e+03	0.000000e+00
1.88621200000e+03	-6.774549e+03	0.000000e+00
2.06519300000e+03	-6.281295e+03	0.000000e+00
2.26115700000e+03	-5.824469e+03	0.000000e+00
2.47571600000e+03	-5.400717e+03	0.000000e+00
2.71063400000e+03	-5.009334e+03	0.000000e+00
2.96784300000e+03	-4.646256e+03	0.000000e+00
3.24945900000e+03	-4.308346e+03	0.000000e+00
3.55779600000e+03	-3.997331e+03	0.000000e+00
3.89539200000e+03	-3.708617e+03	0.000000e+00
4.26502200000e+03	-3.443450e+03	0.000000e+00
4.66972500000e+03	-3.197592e+03	0.000000e+00
5.11283100000e+03	-2.971045e+03	0.000000e+00
5.59798200000e+03	-2.763429e+03	0.000000e+00
6.12916900000e+03	-2.571805e+03	0.000000e+00
6.71075900000e+03	-2.393386e+03	0.000000e+00
7.34753600000e+03	-2.234869e+03	0.000000e+00
8.04473600000e+03	-2.083435e+03	0.000000e+00
8.80809300000e+03	-1.946590e+03	0.000000e+00
9.64388400000e+03	-1.822140e+03	0.000000e+00
1.05589820000e+04	-1.704304e+03	0.000000e+00
1.15609130000e+04	-1.595395e+03	0.000000e+00
1.26579160000e+04	-1.499596e+03	0.000000e+00
1.38590120000e+04	-1.409692e+03	0.000000e+00
1.51740800000e+04	-1.322900e+03	0.000000e+00
1.66139320000e+04	-1.245344e+03	0.000000e+00
1.81904110000e+04	-1.171056e+03	0.000000e+00
1.99164810000e+04	-1.102136e+03	0.000000e+00
2.18063350000e+04	-1.035406e+03	0.000000e+00
2.38755150000e+04	-9.769971e+02	0.000000e+00
2.61410380000e+04	-9.203955e+02	0.000000e+00
2.86215340000e+04	-8.670220e+02	0.000000e+00
3.13374020000e+04	-8.169275e+02	0.000000e+00
3.43109760000e+04	-7.687351e+02	0.000000e+00
3.75667090000e+04	-7.235780e+02	0.000000e+00
4.11313750000e+04	-6.825986e+02	0.000000e+00
4.50342890000e+04	-6.427061e+02	0.000000e+00
4.93075460000e+04	-6.022019e+02	0.000000e+00
5.39862880000e+04	-5.690020e+02	0.000000e+00
5.91089910000e+04	-5.366046e+02	0.000000e+00
6.47177820000e+04	-5.057059e+02	0.000000e+00
7.08587850000e+04	-4.781812e+02	0.000000e+00
7.75825020000e+04	-4.518130e+02	0.000000e+00
8.49442250000e+04	-4.259177e+02	0.000000e+00
9.30044950000e+04	-4.053068e+02	0.000000e+00
1.01829595000e+05	-3.835870e+02	0.000000e+00
1.11492100000e+05	-3.689882e+02	0.000000e+00
1.22071470000e+05	-3.494972e+02	0.000000e+00
1.33654705000e+05	-3.358672e+02	0.000000e+00
1.46337062000e+05	-3.243669e+02	0.000000e+00
1.60222834000e+05	-3.121597e+02	0.000000e+00
1.75426213000e+05	-3.037028e+02	0.000000e+00
1.92072225000e+05	-2.971158e+02	0.000000e+00
2.10297759000e+05	-2.923031e+02	0.000000e+00
2.30252696000e+05	-2.885719e+02	0.000000e+00
2.52101136000e+05	-2.845259e+02	0.000000e+00
2.76022752000e+05	-2.865634e+02	0.000000e+00
3.02214266000e+05	-2.888577e+02	0.000000e+00
3.30891064000e+05	-2.909116e+02	0.000000e+00
3.62288975000e+05	-2.977776e+02	0.000000e+00
3.96666201000e+05	-3.055157e+02	0.000000e+00
4.34305446000e+05	-3.163744e+02	0.000000e+00
4.75516241000e+05	-3.304142e+02	0.000000e+00
5.20637485000e+05	-3.425670e+02	0.000000e+00
5.70040237000e+05	-3.610396e+02	0.000000e+00
6.24130765000e+05	-3.800581e+02	0.000000e+00
6.83353887000e+05	-4.049962e+02	0.000000e+00
7.48196631000e+05	-4.287702e+02	0.000000e+00
8.19192234000e+05	-4.574330e+02	0.000000e+00
8.96924538000e+05	-4.919343e+02	0.000000e+00
9.82032779000e+05	-5.264495e+02	0.000000e+00
1.07521685300e+06	-5.682570e+02	0.000000e+00
1.17724306800e+06	-6.108081e+02	0.000000e+00
1.28895044400e+06	-6.600790e+02	0.000000e+00
1.41125761800e+06	-7.155321e+02	0.000000e+00
1.54517039300e+06	-7.727278e+02	0.000000e+00
1.69179001200e+06	-8.370197e+02	0.000000e+00
1.85232221600e+06	-9.080391e+02	0.000000e+00
2.02808715400e+06	-9.845073e+02	0.000000e+00
2.22053024500e+06	-1.069782e+03	0.000000e+00
2.43123406200e+06	-1.160827e+03	0.000000e+00
2.66193134600e+06	-1.259125e+03	0.000000e+00
2.91451925700e+06	-1.367293e+03	0.000000e+00
3.19107497300e+06	-1.484302e+03	0.000000e+00
3.49387277500e+06	-1.609725e+03	0.000000e+00
3.82540274700e+06	-1.745219e+03	0.000000e+00
4.18839125400e+06	-1.890442e+03	0.000000e+00
4.58582336600e+06	-2.044394e+03	0.000000e+00
5.02096740000e+06	-2.209000e+03	0.000000e+00
5.49740180000e+06	-2.383113e+03	0.000000e+00
6.01904456800e+06	-2.564887e+03	0.000000e+00
6.59018547800e+06	-2.753249e+03	0.000000e+00
7.21552135800e+06	-2.949188e+03	0.000000e+00
7.90019471200e+06	-3.149093e+03	0.000000e+00
8.64983601300e+06	-3.352462e+03	0.000000e+00
9.47061000100e+06	-3.561995e+03	0.000000e+00
1.03692663830e+07	-3.813708e+03	0.000000e+00
1.13531953390e+07	-3.967480e+03	0.000000e+00
1.24304882960e+07	-4.123025e+03	0.000000e+00
1.36100044660e+07	-4.266736e+03	0.000000e+00
1.49014437050e+07	-4.387113e+03	0.000000e+00
1.63154262770e+07	-4.460293e+03	0.000000e+00
1.78635801920e+07	-4.539288e+03	0.000000e+00
1.95586368300e+07	-4.587752e+03	0.000000e+00
2.14145356390e+07	-4.595209e+03	0.000000e+00
2.34465387640e+07	-4.578586e+03	0.000000e+00
2.56713565630e+07	-4.527388e+03	0.000000e+00
2.81072850210e+07	-4.445065e+03	0.000000e+00
3.07743562090e+07	-4.336964e+03	0.000000e+00
3.36945030220e+07	-4.206539e+03	0.000000e+00
3.68917395440e+07	-4.058071e+03	0.000000e+00
4.03923585320e+07	-3.893604e+03	0.000000e+00
4.42251476320e+07	-3.715214e+03	0.000000e+00
4.84216261230e+07	-3.527402e+03	0.000000e+00
5.30163041160e+07	-3.334194e+03	0.000000e+00
5.80469663480e+07	-3.137353e+03	0.000000e+00
6.35549829140e+07	-2.940728e+03	0.000000e+00
6.95856494710e+07	-2.744401e+03	0.000000e+00
7.61885597370e+07	-2.552883e+03	0.000000e+00
8.34180133250e+07	-2.363937e+03	0.000000e+00
9.13334622820e+07	-2.182478e+03	0.000000e+00
1.00000000000e+08	-2.007277e+03	0.000000e+00
