4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.51740800000e+04	1.031749e+04	0.000000e+00
1.66139320000e+04	1.028523e+04	0.000000e+00
1.81904110000e+04	1.025487e+04	0.000000e+00
1.99164810000e+04	1.022232e+04	0.000000e+00
2.18063350000e+04	1.019152e+04	0.000000e+00
2.38755150000e+04	1.016119e+04	0.000000e+00
2.61410380000e+04	1.013274e+04	0.000000e+00
2.86215340000e+04	1.010538e+04	0.000000e+00
3.13374020000e+04	1.007944e+04	0.000000e+00
3.43109760000e+04	1.005443e+04	0.000000e+00
3.75667090000e+04	1.003017e+04	0.000000e+00
4.11313750000e+04	1.000953e+04	0.000000e+00
4.50342890000e+04	9.987725e+03	0.000000e+00
4.93075460000e+04	9.969502e+03	0.000000e+00
5.39862880000e+04	9.951154e+03	0.000000e+00
5.91089910000e+04	9.933596e+03	0.000000e+00
6.47177820000e+04	9.918662e+03	0.000000e+00
7.08587850000e+04	9.904721e+03	0.000000e+00
7.75825020000e+04	9.891844e+03	0.000000e+00
8.49442250000e+04	9.879111e+03	0.000000e+00
9.30044950000e+04	9.868463e+03	0.000000e+00
1.01829595000e+05	9.858553e+03	0.000000e+00
1.11492100000e+05	9.848891e+03	0.000000e+00
1.22071470000e+05	9.840326e+03	0.000000e+00
1.33654705000e+05	9.832760e+03	0.000000e+00
1.46337062000e+05	9.825592e+03	0.000000e+00
1.60222834000e+05	9.818943e+03	0.000000e+00
1.75426213000e+05	9.812143e+03	0.000000e+00
1.92072225000e+05	9.807129e+03	0.000000e+00
2.10297759000e+05	9.801992e+03	0.000000e+00
2.30252696000e+05	9.797293e+03	0.000000e+00
2.52101136000e+05	9.792070e+03	0.000000e+00
2.76022752000e+05	9.787883e+03	0.000000e+00
3.02214266000e+05	9.783654e+03	0.000000e+00
3.30891064000e+05	9.779549e+03	0.000000e+00
3.62288975000e+05	9.775705e+03	0.000000e+00
3.96666201000e+05	9.772643e+03	0.000000e+00
4.34305446000e+05	9.768727e+03	0.000000e+00
4.75516241000e+05	9.764643e+03	0.000000e+00
5.20637485000e+05	9.761027e+03	0.000000e+00
5.70040237000e+05	9.756449e+03	0.000000e+00
6.24130765000e+05	9.752715e+03	0.000000e+00
6.83353887000e+05	9.747633e+03	0.000000e+00
7.48196631000e+05	9.743662e+03	0.000000e+00
8.19192234000e+05	9.739354e+03	0.000000e+00
8.96924538000e+05	9.733434e+03	0.000000e+00
9.82032779000e+05	9.727090e+03	0.000000e+00
1.07521685300e+06	9.720559e+03	0.000000e+00
1.17724306800e+06	9.709727e+03	0.000000e+00
1.28895044400e+06	9.701338e+03	0.000000e+00
1.41125761800e+06	9.689289e+03	0.000000e+00
1.54517039300e+06	9.677791e+03	0.000000e+00
1.69179001200e+06	9.662838e+03	0.000000e+00
1.85232221600e+06	9.646928e+03	0.000000e+00
2.02808715400e+06	9.627674e+03	0.000000e+00
2.22053024500e+06	9.604438e+03	0.000000e+00
2.43123406200e+06	9.578154e+03	0.000000e+00
2.66193134600e+06	9.546836e+03	0.000000e+00
2.91451925700e+06	9.510855e+03	0.000000e+00
3.19107497300e+06	9.468586e+03	0.000000e+00
3.49387277500e+06	9.419578e+03	0.000000e+00
3.82540274700e+06	9.361723e+03	0.000000e+00
4.18839125400e+06	9.294082e+03	0.000000e+00
4.58582336600e+06	9.215840e+03	0.000000e+00
5.02096740000e+06	9.124875e+03	0.000000e+00
5.49740180000e+06	9.018676e+03	0.000000e+00
6.01904456800e+06	8.896203e+03	0.000000e+00
6.59018547800e+06	8.754840e+03	0.000000e+00
7.21552135800e+06	8.594871e+03	0.000000e+00
7.90019471200e+06	8.411598e+03	0.000000e+00
8.64983601300e+06	8.208371e+03	0.000000e+00
9.47061000100e+06	7.987524e+03	0.000000e+00
1.03692663830e+07	7.698141e+03	0.000000e+00
1.13531953390e+07	7.368803e+03	0.000000e+00
1.24304882960e+07	7.045137e+03	0.000000e+00
1.36100044660e+07	6.694591e+03	0.000000e+00
1.49014437050e+07	6.320172e+03	0.000000e+00
1.63154262770e+07	6.147741e+03	0.000000e+00
1.78635801920e+07	5.758339e+03	0.000000e+00
1.95586368300e+07	5.359729e+03	0.000000e+00
2.14145356390e+07	4.955205e+03	0.000000e+00
2.34465387640e+07	4.551221e+03	0.000000e+00
2.56713565630e+07	4.152945e+03	0.000000e+00
2.81072850210e+07	3.770032e+03	0.000000e+00
3.07743562090e+07	3.402589e+03	0.000000e+00
3.36945030220e+07	3.055899e+03	0.000000e+00
3.68917395440e+07	2.727504e+03	0.000000e+00
4.03923585320e+07	2.422679e+03	0.000000e+00
4.42251476320e+07	2.136789e+03	0.000000e+00
4.84216261230e+07	1.878533e+03	0.000000e+00
5.30163041160e+07	1.643292e+03	0.000000e+00
5.80469663480e+07	1.433112e+03	0.000000e+00
6.35549829140e+07	1.241043e+03	0.000000e+00
6.95856494710e+07	1.069496e+03	0.000000e+00
7.61885597370e+07	9.172111e+02	0.000000e+00
8.34180133250e+07	7.817535e+02	0.000000e+00
9.13334622820e+07	6.615680e+02	0.000000e+00
1.00000000000e+08	5.549940e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.129123e+04	0.000000e+00
1.09488900000e+03	-1.042098e+04	0.000000e+00
1.19878200000e+03	-9.650756e+03	0.000000e+00
1.31253300000e+03	-8.948295e+03	0.000000e+00
1.43707800000e+03	-8.298584e+03	0.000000e+00
1.57344100000e+03	-7.697166e+03	0.000000e+00
1.72274300000e+03	-7.141803e+03	0.000000e+00
1.88621200000e+03	-6.624455e+03	0.000000e+00
2.06519300000e+03	-6.145551e+03	0.000000e+00
2.26115700000e+03	-5.701512e+03	0.000000e+00
2.47571600000e+03	-5.289490e+03	0.000000e+00
2.71063400000e+03	-4.909717e+03	0.000000e+00
2.96784300000e+03	-4.554881e+03	0.000000e+00
3.24945900000e+03	-4.224872e+03	0.000000e+00
3.55779600000e+03	-3.921566e+03	0.000000e+00
3.89539200000e+03	-3.639445e+03	0.000000e+00
4.26502200000e+03	-3.381994e+03	0.000000e+00
4.66972500000e+03	-3.141902e+03	0.000000e+00
5.11283100000e+03	-2.921751e+03	0.000000e+00
5.59798200000e+03	-2.716927e+03	0.000000e+00
6.12916900000e+03	-2.530421e+03	0.000000e+00
6.71075900000e+03	-2.358534e+03	0.000000e+00
7.34753600000e+03	-2.198720e+03	0.000000e+00
8.04473600000e+03	-2.052740e+03	0.000000e+00
8.80809300000e+03	-1.917531e+03	0.000000e+00
9.64388400000e+03	-1.795501e+03	0.000000e+00
1.05589820000e+04	-1.680578e+03	0.000000e+00
1.15609130000e+04	-1.577451e+03	0.000000e+00
1.26579160000e+04	-1.479557e+03	0.000000e+00
1.38590120000e+04	-1.389469e+03	0.000000e+00
1.51740800000e+04	-1.305595e+03	0.000000e+00
1.66139320000e+04	-1.230192e+03	0.000000e+00
1.81904110000e+04	-1.155617e+03	0.000000e+00
1.99164810000e+04	-1.088142e+03	0.000000e+00
2.18063350000e+04	-1.026819e+03	0.000000e+00
2.38755150000e+04	-9.666125e+02	0.000000e+00
2.61410380000e+04	-9.096646e+02	0.000000e+00
2.86215340000e+04	-8.591328e+02	0.000000e+00
3.13374020000e+04	-8.072283e+02	0.000000e+00
3.43109760000e+04	-7.608446e+02	0.000000e+00
3.75667090000e+04	-7.168553e+02	0.000000e+00
4.11313750000e+04	-6.738882e+02	0.000000e+00
4.50342890000e+04	-6.358696e+02	0.000000e+00
4.93075460000e+04	-5.967471e+02	0.000000e+00
5.39862880000e+04	-5.621746e+02	0.000000e+00
5.91089910000e+04	-5.302456e+02	0.000000e+00
6.47177820000e+04	-5.009924e+02	0.000000e+00
7.08587850000e+04	-4.734525e+02	0.000000e+00
7.75825020000e+04	-4.451558e+02	0.000000e+00
8.49442250000e+04	-4.218666e+02	0.000000e+00
9.30044950000e+04	-4.005713e+02	0.000000e+00
1.01829595000e+05	-3.800817e+02	0.000000e+00
1.11492100000e+05	-3.658652e+02	0.000000e+00
1.22071470000e+05	-3.483629e+02	0.000000e+00
1.33654705000e+05	-3.325607e+02	0.000000e+00
1.46337062000e+05	-3.223117e+02	0.000000e+00
1.60222834000e+05	-3.104161e+02	0.000000e+00
1.75426213000e+05	-3.026899e+02	0.000000e+00
1.92072225000e+05	-2.956418e+02	0.000000e+00
2.10297759000e+05	-2.903143e+02	0.000000e+00
2.30252696000e+05	-2.879454e+02	0.000000e+00
2.52101136000e+05	-2.851526e+02	0.000000e+00
2.76022752000e+05	-2.864536e+02	0.000000e+00
3.02214266000e+05	-2.886962e+02	0.000000e+00
3.30891064000e+05	-2.925470e+02	0.000000e+00
3.62288975000e+05	-2.990873e+02	0.000000e+00
3.96666201000e+05	-3.082985e+02	0.000000e+00
4.34305446000e+05	-3.191730e+02	0.000000e+00
4.75516241000e+05	-3.316861e+02	0.000000e+00
5.20637485000e+05	-3.450498e+02	0.000000e+00
5.70040237000e+05	-3.636785e+02	0.000000e+00
6.24130765000e+05	-3.836017e+02	0.000000e+00
6.83353887000e+05	-4.085724e+02	0.000000e+00
7.48196631000e+05	-4.321125e+02	0.000000e+00
8.19192234000e+05	-4.621785e+02	0.000000e+00
8.96924538000e+05	-4.972386e+02	0.000000e+00
9.82032779000e+05	-5.327733e+02	0.000000e+00
1.07521685300e+06	-5.746024e+02	0.000000e+00
1.17724306800e+06	-6.187139e+02	0.000000e+00
1.28895044400e+06	-6.676086e+02	0.000000e+00
1.41125761800e+06	-7.239075e+02	0.000000e+00
1.54517039300e+06	-7.824603e+02	0.000000e+00
1.69179001200e+06	-8.479379e+02	0.000000e+00
1.85232221600e+06	-9.200776e+02	0.000000e+00
2.02808715400e+06	-9.979301e+02	0.000000e+00
2.22053024500e+06	-1.081832e+03	0.000000e+00
2.43123406200e+06	-1.174355e+03	0.000000e+00
2.66193134600e+06	-1.274927e+03	0.000000e+00
2.91451925700e+06	-1.384693e+03	0.000000e+00
3.19107497300e+06	-1.501606e+03	0.000000e+00
3.49387277500e+06	-1.628328e+03	0.000000e+00
3.82540274700e+06	-1.765424e+03	0.000000e+00
4.18839125400e+06	-1.911852e+03	0.000000e+00
4.58582336600e+06	-2.066817e+03	0.000000e+00
5.02096740000e+06	-2.232464e+03	0.000000e+00
5.49740180000e+06	-2.407843e+03	0.000000e+00
6.01904456800e+06	-2.591137e+03	0.000000e+00
6.59018547800e+06	-2.780001e+03	0.000000e+00
7.21552135800e+06	-2.977596e+03	0.000000e+00
7.90019471200e+06	-3.178367e+03	0.000000e+00
8.64983601300e+06	-3.381707e+03	0.000000e+00
9.47061000100e+06	-3.591127e+03	0.000000e+00
1.03692663830e+07	-3.844561e+03	0.000000e+00
1.13531953390e+07	-3.998181e+03	0.000000e+00
1.24304882960e+07	-4.152726e+03	0.000000e+00
1.36100044660e+07	-4.296276e+03	0.000000e+00
1.49014437050e+07	-4.415300e+03	0.000000e+00
1.63154262770e+07	-4.488165e+03	0.000000e+00
1.78635801920e+07	-4.565561e+03	0.000000e+00
1.95586368300e+07	-4.611861e+03	0.000000e+00
2.14145356390e+07	-4.617047e+03	0.000000e+00
2.34465387640e+07	-4.597475e+03	0.000000e+00
2.56713565630e+07	-4.545926e+03	0.000000e+00
2.81072850210e+07	-4.460762e+03	0.000000e+00
3.07743562090e+07	-4.349423e+03	0.000000e+00
3.36945030220e+07	-4.217454e+03	0.000000e+00
3.68917395440e+07	-4.066645e+03	0.000000e+00
4.03923585320e+07	-3.901514e+03	0.000000e+00
4.42251476320e+07	-3.720966e+03	0.000000e+00
4.84216261230e+07	-3.532580e+03	0.000000e+00
5.30163041160e+07	-3.338037e+03	0.000000e+00
5.80469663480e+07	-3.141035e+03	0.000000e+00
6.35549829140e+07	-2.944001e+03	0.000000e+00
6.95856494710e+07	-2.747432e+03	0.000000e+00
7.61885597370e+07	-2.555832e+03	0.000000e+00
8.34180133250e+07	-2.366240e+03	0.000000e+00
9.13334622820e+07	-2.184335e+03	0.000000e+00
1.00000000000e+08	-2.008885e+03	0.000000e+00
