4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.13334622820e+07	6.618011e+02	0.000000e+00
1.00000000000e+08	5.550840e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.162543e+04	0.000000e+00
1.09488900000e+03	-1.071684e+04	0.000000e+00
1.19878200000e+03	-9.912076e+03	0.000000e+00
1.31253300000e+03	-9.180273e+03	0.000000e+00
1.43707800000e+03	-8.505125e+03	0.000000e+00
1.57344100000e+03	-7.881588e+03	0.000000e+00
1.72274300000e+03	-7.303840e+03	0.000000e+00
1.88621200000e+03	-6.770145e+03	0.000000e+00
2.06519300000e+03	-6.275732e+03	0.000000e+00
2.26115700000e+03	-5.817566e+03	0.000000e+00
2.47571600000e+03	-5.394193e+03	0.000000e+00
2.71063400000e+03	-5.002080e+03	0.000000e+00
2.96784300000e+03	-4.637307e+03	0.000000e+00
3.24945900000e+03	-4.299074e+03	0.000000e+00
3.55779600000e+03	-3.987640e+03	0.000000e+00
3.89539200000e+03	-3.699365e+03	0.000000e+00
4.26502200000e+03	-3.434704e+03	0.000000e+00
4.66972500000e+03	-3.188546e+03	0.000000e+00
5.11283100000e+03	-2.961244e+03	0.000000e+00
5.59798200000e+03	-2.753508e+03	0.000000e+00
6.12916900000e+03	-2.562975e+03	0.000000e+00
6.71075900000e+03	-2.388391e+03	0.000000e+00
7.34753600000e+03	-2.224431e+03	0.000000e+00
8.04473600000e+03	-2.076562e+03	0.000000e+00
8.80809300000e+03	-1.941466e+03	0.000000e+00
9.64388400000e+03	-1.813749e+03	0.000000e+00
1.05589820000e+04	-1.698621e+03	0.000000e+00
1.15609130000e+04	-1.590833e+03	0.000000e+00
1.26579160000e+04	-1.493395e+03	0.000000e+00
1.38590120000e+04	-1.404320e+03	0.000000e+00
1.51740800000e+04	-1.315629e+03	0.000000e+00
1.66139320000e+04	-1.240932e+03	0.000000e+00
1.81904110000e+04	-1.166574e+03	0.000000e+00
1.99164810000e+04	-1.098610e+03	0.000000e+00
2.18063350000e+04	-1.033092e+03	0.000000e+00
2.38755150000e+04	-9.733601e+02	0.000000e+00
2.61410380000e+04	-9.170195e+02	0.000000e+00
2.86215340000e+04	-8.630508e+02	0.000000e+00
3.13374020000e+04	-8.144995e+02	0.000000e+00
3.43109760000e+04	-7.646543e+02	0.000000e+00
3.75667090000e+04	-7.202360e+02	0.000000e+00
4.11313750000e+04	-6.800210e+02	0.000000e+00
4.50342890000e+04	-6.395256e+02	0.000000e+00
4.93075460000e+04	-6.002015e+02	0.000000e+00
5.39862880000e+04	-5.674229e+02	0.000000e+00
5.91089910000e+04	-5.328325e+02	0.000000e+00
6.47177820000e+04	-5.029951e+02	0.000000e+00
7.08587850000e+04	-4.738461e+02	0.000000e+00
7.75825020000e+04	-4.493465e+02	0.000000e+00
8.49442250000e+04	-4.239857e+02	0.000000e+00
9.30044950000e+04	-4.031368e+02	0.000000e+00
1.01829595000e+05	-3.833328e+02	0.000000e+00
1.11492100000e+05	-3.661588e+02	0.000000e+00
1.22071470000e+05	-3.485898e+02	0.000000e+00
1.33654705000e+05	-3.337757e+02	0.000000e+00
1.46337062000e+05	-3.239063e+02	0.000000e+00
1.60222834000e+05	-3.098996e+02	0.000000e+00
1.75426213000e+05	-3.026674e+02	0.000000e+00
1.92072225000e+05	-2.952493e+02	0.000000e+00
2.10297759000e+05	-2.912089e+02	0.000000e+00
2.30252696000e+05	-2.887044e+02	0.000000e+00
2.52101136000e+05	-2.850026e+02	0.000000e+00
2.76022752000e+05	-2.874183e+02	0.000000e+00
3.02214266000e+05	-2.887736e+02	0.000000e+00
3.30891064000e+05	-2.920936e+02	0.000000e+00
3.62288975000e+05	-2.985578e+02	0.000000e+00
3.96666201000e+05	-3.072379e+02	0.000000e+00
4.34305446000e+05	-3.187831e+02	0.000000e+00
4.75516241000e+05	-3.315261e+02	0.000000e+00
5.20637485000e+05	-3.450172e+02	0.000000e+00
5.70040237000e+05	-3.630529e+02	0.000000e+00
6.24130765000e+05	-3.830202e+02	0.000000e+00
6.83353887000e+05	-4.081601e+02	0.000000e+00
7.48196631000e+05	-4.327104e+02	0.000000e+00
8.19192234000e+05	-4.628248e+02	0.000000e+00
8.96924538000e+05	-4.972819e+02	0.000000e+00
9.82032779000e+05	-5.325254e+02	0.000000e+00
1.07521685300e+06	-5.743583e+02	0.000000e+00
1.17724306800e+06	-6.181990e+02	0.000000e+00
1.28895044400e+06	-6.681841e+02	0.000000e+00
1.41125761800e+06	-7.227134e+02	0.000000e+00
1.54517039300e+06	-7.814216e+02	0.000000e+00
1.69179001200e+06	-8.473507e+02	0.000000e+00
1.85232221600e+06	-9.187126e+02	0.000000e+00
2.02808715400e+06	-9.967456e+02	0.000000e+00
2.22053024500e+06	-1.082161e+03	0.000000e+00
2.43123406200e+06	-1.174939e+03	0.000000e+00
2.66193134600e+06	-1.275729e+03	0.000000e+00
2.91451925700e+06	-1.383434e+03	0.000000e+00
3.19107497300e+06	-1.501163e+03	0.000000e+00
3.49387277500e+06	-1.628544e+03	0.000000e+00
3.82540274700e+06	-1.764627e+03	0.000000e+00
4.18839125400e+06	-1.911127e+03	0.000000e+00
4.58582336600e+06	-2.066401e+03	0.000000e+00
5.02096740000e+06	-2.232706e+03	0.000000e+00
5.49740180000e+06	-2.407770e+03	0.000000e+00
6.01904456800e+06	-2.590434e+03	0.000000e+00
6.59018547800e+06	-2.780716e+03	0.000000e+00
7.21552135800e+06	-2.977728e+03	0.000000e+00
7.90019471200e+06	-3.179021e+03	0.000000e+00
8.64983601300e+06	-3.381792e+03	0.000000e+00
9.47061000100e+06	-3.592157e+03	0.000000e+00
1.03692663830e+07	-3.843975e+03	0.000000e+00
1.13531953390e+07	-3.997601e+03	0.000000e+00
1.24304882960e+07	-4.152741e+03	0.000000e+00
1.36100044660e+07	-4.295803e+03	0.000000e+00
1.49014437050e+07	-4.415373e+03	0.000000e+00
1.63154262770e+07	-4.488224e+03	0.000000e+00
1.78635801920e+07	-4.565838e+03	0.000000e+00
1.95586368300e+07	-4.612236e+03	0.000000e+00
2.14145356390e+07	-4.616442e+03	0.000000e+00
2.34465387640e+07	-4.597847e+03	0.000000e+00
2.56713565630e+07	-4.545561e+03	0.000000e+00
2.81072850210e+07	-4.459861e+03	0.000000e+00
3.07743562090e+07	-4.349656e+03	0.000000e+00
3.36945030220e+07	-4.217436e+03	0.000000e+00
3.68917395440e+07	-4.066933e+03	0.000000e+00
4.03923585320e+07	-3.901382e+03	0.000000e+00
4.42251476320e+07	-3.721235e+03	0.000000e+00
4.84216261230e+07	-3.533908e+03	0.000000e+00
5.30163041160e+07	-3.338680e+03	0.000000e+00
5.80469663480e+07	-3.140034e+03	0.000000e+00
6.35549829140e+07	-2.943705e+03	0.000000e+00
6.95856494710e+07	-2.747488e+03	0.000000e+00
7.61885597370e+07	-2.555481e+03	0.000000e+00
8.34180133250e+07	-2.366032e+03	0.000000e+00
9.13334622820e+07	-2.183875e+03	0.000000e+00
1.00000000000e+08	-2.008721e+03	0.000000e+00
