4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.71063400000e+03	-5.014326e+03	0.000000e+00
2.96784300000e+03	-4.653201e+03	0.000000e+00
3.24945900000e+03	-4.319679e+03	0.000000e+00
3.55779600000e+03	-4.010811e+03	0.000000e+00
3.89539200000e+03	-3.722560e+03	0.000000e+00
4.26502200000e+03	-3.460772e+03	0.000000e+00
4.66972500000e+03	-3.214691e+03	0.000000e+00
5.11283100000e+03	-2.990530e+03	0.000000e+00
5.59798200000e+03	-2.783868e+03	0.000000e+00
6.12916900000e+03	-2.591493e+03	0.000000e+00
6.71075900000e+03	-2.414430e+03	0.000000e+00
7.34753600000e+03	-2.253333e+03	0.000000e+00
8.04473600000e+03	-2.102312e+03	0.000000e+00
8.80809300000e+03	-1.965740e+03	0.000000e+00
9.64388400000e+03	-1.840427e+03	0.000000e+00
1.05589820000e+04	-1.725225e+03	0.000000e+00
1.15609130000e+04	-1.615839e+03	0.000000e+00
1.26579160000e+04	-1.515777e+03	0.000000e+00
1.38590120000e+04	-1.424470e+03	0.000000e+00
1.51740800000e+04	-1.338038e+03	0.000000e+00
1.66139320000e+04	-1.260513e+03	0.000000e+00
1.81904110000e+04	-1.185783e+03	0.000000e+00
1.99164810000e+04	-1.117598e+03	0.000000e+00
2.18063350000e+04	-1.052632e+03	0.000000e+00
2.38755150000e+04	-9.911646e+02	0.000000e+00
2.61410380000e+04	-9.312263e+02	0.000000e+00
2.86215340000e+04	-8.796428e+02	0.000000e+00
3.13374020000e+04	-8.285916e+02	0.000000e+00
3.43109760000e+04	-7.802870e+02	0.000000e+00
3.75667090000e+04	-7.366450e+02	0.000000e+00
4.11313750000e+04	-6.930924e+02	0.000000e+00
4.50342890000e+04	-6.539379e+02	0.000000e+00
4.93075460000e+04	-6.143320e+02	0.000000e+00
5.39862880000e+04	-5.800991e+02	0.000000e+00
5.91089910000e+04	-5.466520e+02	0.000000e+00
6.47177820000e+04	-5.150339e+02	0.000000e+00
7.08587850000e+04	-4.874840e+02	0.000000e+00
7.75825020000e+04	-4.609207e+02	0.000000e+00
8.49442250000e+04	-4.343218e+02	0.000000e+00
9.30044950000e+04	-4.138498e+02	0.000000e+00
1.01829595000e+05	-3.936425e+02	0.000000e+00
1.11492100000e+05	-3.772853e+02	0.000000e+00
1.22071470000e+05	-3.581307e+02	0.000000e+00
1.33654705000e+05	-3.443470e+02	0.000000e+00
1.46337062000e+05	-3.331749e+02	0.000000e+00
1.60222834000e+05	-3.201565e+02	0.000000e+00
1.75426213000e+05	-3.116569e+02	0.000000e+00
1.92072225000e+05	-3.046002e+02	0.000000e+00
2.10297759000e+05	-2.995493e+02	0.000000e+00
2.30252696000e+05	-2.965447e+02	0.000000e+00
2.52101136000e+05	-2.932789e+02	0.000000e+00
2.76022752000e+05	-2.947380e+02	0.000000e+00
3.02214266000e+05	-2.971843e+02	0.000000e+00
3.30891064000e+05	-3.005773e+02	0.000000e+00
3.62288975000e+05	-3.070828e+02	0.000000e+00
3.96666201000e+05	-3.148810e+02	0.000000e+00
4.34305446000e+05	-3.264479e+02	0.000000e+00
4.75516241000e+05	-3.409676e+02	0.000000e+00
5.20637485000e+05	-3.529003e+02	0.000000e+00
5.70040237000e+05	-3.722741e+02	0.000000e+00
6.24130765000e+05	-3.935998e+02	0.000000e+00
6.83353887000e+05	-4.173387e+02	0.000000e+00
7.48196631000e+05	-4.421682e+02	0.000000e+00
8.19192234000e+05	-4.727758e+02	0.000000e+00
8.96924538000e+05	-5.076151e+02	0.000000e+00
9.82032779000e+05	-5.438352e+02	0.000000e+00
1.07521685300e+06	-5.872865e+02	0.000000e+00
1.17724306800e+06	-6.313210e+02	0.000000e+00
1.28895044400e+06	-6.804847e+02	0.000000e+00
1.41125761800e+06	-7.381980e+02	0.000000e+00
1.54517039300e+06	-7.976880e+02	0.000000e+00
1.69179001200e+06	-8.643383e+02	0.000000e+00
1.85232221600e+06	-9.377335e+02	0.000000e+00
2.02808715400e+06	-1.017083e+03	0.000000e+00
2.22053024500e+06	-1.103964e+03	0.000000e+00
2.43123406200e+06	-1.199354e+03	0.000000e+00
2.66193134600e+06	-1.301834e+03	0.000000e+00
2.91451925700e+06	-1.412418e+03	0.000000e+00
3.19107497300e+06	-1.532820e+03	0.000000e+00
3.49387277500e+06	-1.663063e+03	0.000000e+00
3.82540274700e+06	-1.801837e+03	0.000000e+00
4.18839125400e+06	-1.951399e+03	0.000000e+00
4.58582336600e+06	-2.109561e+03	0.000000e+00
5.02096740000e+06	-2.279497e+03	0.000000e+00
5.49740180000e+06	-2.458774e+03	0.000000e+00
6.01904456800e+06	-2.644412e+03	0.000000e+00
6.59018547800e+06	-2.838739e+03	0.000000e+00
7.21552135800e+06	-3.039386e+03	0.000000e+00
7.90019471200e+06	-3.243415e+03	0.000000e+00
8.64983601300e+06	-3.450370e+03	0.000000e+00
9.47061000100e+06	-3.662748e+03	0.000000e+00
1.03692663830e+07	-3.917454e+03	0.000000e+00
1.13531953390e+07	-4.071597e+03	0.000000e+00
1.24304882960e+07	-4.226237e+03	0.000000e+00
1.36100044660e+07	-4.368592e+03	0.000000e+00
1.49014437050e+07	-4.485948e+03	0.000000e+00
1.63154262770e+07	-4.558219e+03	0.000000e+00
1.78635801920e+07	-4.633362e+03	0.000000e+00
1.95586368300e+07	-4.675746e+03	0.000000e+00
2.14145356390e+07	-4.676389e+03	0.000000e+00
2.34465387640e+07	-4.651832e+03	0.000000e+00
2.56713565630e+07	-4.594616e+03	0.000000e+00
2.81072850210e+07	-4.506793e+03	0.000000e+00
3.07743562090e+07	-4.390117e+03	0.000000e+00
3.36945030220e+07	-4.253701e+03	0.000000e+00
3.68917395440e+07	-4.099785e+03	0.000000e+00
4.03923585320e+07	-3.929059e+03	0.000000e+00
4.42251476320e+07	-3.745788e+03	0.000000e+00
4.84216261230e+07	-3.553027e+03	0.000000e+00
5.30163041160e+07	-3.354788e+03	0.000000e+00
5.80469663480e+07	-3.154393e+03	0.000000e+00
6.35549829140e+07	-2.954693e+03	0.000000e+00
6.95856494710e+07	-2.756210e+03	0.000000e+00
7.61885597370e+07	-2.563191e+03	0.000000e+00
8.34180133250e+07	-2.371906e+03	0.000000e+00
9.13334622820e+07	-2.188881e+03	0.000000e+00
1.00000000000e+08	-2.012712e+03	0.000000e+00
