4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.07521685300e+06	9.810662e+03	0.000000e+00
1.17724306800e+06	9.800281e+03	0.000000e+00
1.28895044400e+06	9.790607e+03	0.000000e+00
1.41125761800e+06	9.779807e+03	0.000000e+00
1.54517039300e+06	9.767219e+03	0.000000e+00
1.69179001200e+06	9.752627e+03	0.000000e+00
1.85232221600e+06	9.736496e+03	0.000000e+00
2.02808715400e+06	9.716232e+03	0.000000e+00
2.22053024500e+06	9.693582e+03	0.000000e+00
2.43123406200e+06	9.666582e+03	0.000000e+00
2.66193134600e+06	9.635451e+03	0.000000e+00
2.91451925700e+06	9.598500e+03	0.000000e+00
3.19107497300e+06	9.555615e+03	0.000000e+00
3.49387277500e+06	9.505295e+03	0.000000e+00
3.82540274700e+06	9.446322e+03	0.000000e+00
4.18839125400e+06	9.377986e+03	0.000000e+00
4.58582336600e+06	9.297879e+03	0.000000e+00
5.02096740000e+06	9.204531e+03	0.000000e+00
5.49740180000e+06	9.096293e+03	0.000000e+00
6.01904456800e+06	8.971740e+03	0.000000e+00
6.59018547800e+06	8.827145e+03	0.000000e+00
7.21552135800e+06	8.663504e+03	0.000000e+00
7.90019471200e+06	8.477125e+03	0.000000e+00
8.64983601300e+06	8.268574e+03	0.000000e+00
9.47061000100e+06	8.041562e+03	0.000000e+00
1.03692663830e+07	7.747681e+03	0.000000e+00
1.13531953390e+07	7.412340e+03	0.000000e+00
1.24304882960e+07	7.082420e+03	0.000000e+00
1.36100044660e+07	6.725883e+03	0.000000e+00
1.49014437050e+07	6.345789e+03	0.000000e+00
1.63154262770e+07	6.170529e+03	0.000000e+00
1.78635801920e+07	5.775163e+03	0.000000e+00
1.95586368300e+07	5.371604e+03	0.000000e+00
2.14145356390e+07	4.961174e+03	0.000000e+00
2.34465387640e+07	4.555877e+03	0.000000e+00
2.56713565630e+07	4.152332e+03	0.000000e+00
2.81072850210e+07	3.765967e+03	0.000000e+00
3.07743562090e+07	3.397102e+03	0.000000e+00
3.36945030220e+07	3.047146e+03	0.000000e+00
3.68917395440e+07	2.720522e+03	0.000000e+00
4.03923585320e+07	2.413163e+03	0.000000e+00
4.42251476320e+07	2.127702e+03	0.000000e+00
4.84216261230e+07	1.870110e+03	0.000000e+00
5.30163041160e+07	1.634715e+03	0.000000e+00
5.80469663480e+07	1.424423e+03	0.000000e+00
6.35549829140e+07	1.233039e+03	0.000000e+00
6.95856494710e+07	1.062551e+03	0.000000e+00
7.61885597370e+07	9.105968e+02	0.000000e+00
8.34180133250e+07	7.752164e+02	0.000000e+00
9.13334622820e+07	6.561168e+02	0.000000e+00
1.00000000000e+08	5.499158e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.155855e+04	0.000000e+00
1.09488900000e+03	-1.064787e+04	0.000000e+00
1.19878200000e+03	-9.855750e+03	0.000000e+00
1.31253300000e+03	-9.136971e+03	0.000000e+00
1.43707800000e+03	-8.475973e+03	0.000000e+00
1.57344100000e+03	-7.865160e+03	0.000000e+00
1.72274300000e+03	-7.299814e+03	0.000000e+00
1.88621200000e+03	-6.776535e+03	0.000000e+00
2.06519300000e+03	-6.290754e+03	0.000000e+00
2.26115700000e+03	-5.839641e+03	0.000000e+00
2.47571600000e+03	-5.422559e+03	0.000000e+00
2.71063400000e+03	-5.036535e+03	0.000000e+00
2.96784300000e+03	-4.676223e+03	0.000000e+00
3.24945900000e+03	-4.341730e+03	0.000000e+00
3.55779600000e+03	-4.030062e+03	0.000000e+00
3.89539200000e+03	-3.744764e+03	0.000000e+00
4.26502200000e+03	-3.480756e+03	0.000000e+00
4.66972500000e+03	-3.235502e+03	0.000000e+00
5.11283100000e+03	-3.008074e+03	0.000000e+00
5.59798200000e+03	-2.800125e+03	0.000000e+00
6.12916900000e+03	-2.608240e+03	0.000000e+00
6.71075900000e+03	-2.431760e+03	0.000000e+00
7.34753600000e+03	-2.268063e+03	0.000000e+00
8.04473600000e+03	-2.116078e+03	0.000000e+00
8.80809300000e+03	-1.980084e+03	0.000000e+00
9.64388400000e+03	-1.851756e+03	0.000000e+00
1.05589820000e+04	-1.734019e+03	0.000000e+00
1.15609130000e+04	-1.625871e+03	0.000000e+00
1.26579160000e+04	-1.528832e+03	0.000000e+00
1.38590120000e+04	-1.436901e+03	0.000000e+00
1.51740800000e+04	-1.344652e+03	0.000000e+00
1.66139320000e+04	-1.270287e+03	0.000000e+00
1.81904110000e+04	-1.195499e+03	0.000000e+00
1.99164810000e+04	-1.126400e+03	0.000000e+00
2.18063350000e+04	-1.059654e+03	0.000000e+00
2.38755150000e+04	-9.989619e+02	0.000000e+00
2.61410380000e+04	-9.402219e+02	0.000000e+00
2.86215340000e+04	-8.887434e+02	0.000000e+00
3.13374020000e+04	-8.364221e+02	0.000000e+00
3.43109760000e+04	-7.882042e+02	0.000000e+00
3.75667090000e+04	-7.421921e+02	0.000000e+00
4.11313750000e+04	-7.001207e+02	0.000000e+00
4.50342890000e+04	-6.606703e+02	0.000000e+00
4.93075460000e+04	-6.202161e+02	0.000000e+00
5.39862880000e+04	-5.855320e+02	0.000000e+00
5.91089910000e+04	-5.515614e+02	0.000000e+00
6.47177820000e+04	-5.218807e+02	0.000000e+00
7.08587850000e+04	-4.925256e+02	0.000000e+00
7.75825020000e+04	-4.665941e+02	0.000000e+00
8.49442250000e+04	-4.386639e+02	0.000000e+00
9.30044950000e+04	-4.197642e+02	0.000000e+00
1.01829595000e+05	-3.962121e+02	0.000000e+00
1.11492100000e+05	-3.808008e+02	0.000000e+00
1.22071470000e+05	-3.611915e+02	0.000000e+00
1.33654705000e+05	-3.465737e+02	0.000000e+00
1.46337062000e+05	-3.358416e+02	0.000000e+00
1.60222834000e+05	-3.222334e+02	0.000000e+00
1.75426213000e+05	-3.139848e+02	0.000000e+00
1.92072225000e+05	-3.065275e+02	0.000000e+00
2.10297759000e+05	-3.012295e+02	0.000000e+00
2.30252696000e+05	-2.978779e+02	0.000000e+00
2.52101136000e+05	-2.945377e+02	0.000000e+00
2.76022752000e+05	-2.968184e+02	0.000000e+00
3.02214266000e+05	-2.988126e+02	0.000000e+00
3.30891064000e+05	-3.010955e+02	0.000000e+00
3.62288975000e+05	-3.083251e+02	0.000000e+00
3.96666201000e+05	-3.160553e+02	0.000000e+00
4.34305446000e+05	-3.270096e+02	0.000000e+00
4.75516241000e+05	-3.406113e+02	0.000000e+00
5.20637485000e+05	-3.542640e+02	0.000000e+00
5.70040237000e+05	-3.721926e+02	0.000000e+00
6.24130765000e+05	-3.925294e+02	0.000000e+00
6.83353887000e+05	-4.174201e+02	0.000000e+00
7.48196631000e+05	-4.413779e+02	0.000000e+00
8.19192234000e+05	-4.717397e+02	0.000000e+00
8.96924538000e+05	-5.059171e+02	0.000000e+00
9.82032779000e+05	-5.419729e+02	0.000000e+00
1.07521685300e+06	-5.847939e+02	0.000000e+00
1.17724306800e+06	-6.288514e+02	0.000000e+00
1.28895044400e+06	-6.797843e+02	0.000000e+00
1.41125761800e+06	-7.353651e+02	0.000000e+00
1.54517039300e+06	-7.951833e+02	0.000000e+00
1.69179001200e+06	-8.605131e+02	0.000000e+00
1.85232221600e+06	-9.338319e+02	0.000000e+00
2.02808715400e+06	-1.012620e+03	0.000000e+00
2.22053024500e+06	-1.099484e+03	0.000000e+00
2.43123406200e+06	-1.194202e+03	0.000000e+00
2.66193134600e+06	-1.295177e+03	0.000000e+00
2.91451925700e+06	-1.405919e+03	0.000000e+00
3.19107497300e+06	-1.526018e+03	0.000000e+00
3.49387277500e+06	-1.655374e+03	0.000000e+00
3.82540274700e+06	-1.793600e+03	0.000000e+00
4.18839125400e+06	-1.942216e+03	0.000000e+00
4.58582336600e+06	-2.100105e+03	0.000000e+00
5.02096740000e+06	-2.268888e+03	0.000000e+00
5.49740180000e+06	-2.447108e+03	0.000000e+00
6.01904456800e+06	-2.632706e+03	0.000000e+00
6.59018547800e+06	-2.825674e+03	0.000000e+00
7.21552135800e+06	-3.025842e+03	0.000000e+00
7.90019471200e+06	-3.229423e+03	0.000000e+00
8.64983601300e+06	-3.436183e+03	0.000000e+00
9.47061000100e+06	-3.647193e+03	0.000000e+00
1.03692663830e+07	-3.901888e+03	0.000000e+00
1.13531953390e+07	-4.057461e+03	0.000000e+00
1.24304882960e+07	-4.211297e+03	0.000000e+00
1.36100044660e+07	-4.354221e+03	0.000000e+00
1.49014437050e+07	-4.472397e+03	0.000000e+00
1.63154262770e+07	-4.544922e+03	0.000000e+00
1.78635801920e+07	-4.620312e+03	0.000000e+00
1.95586368300e+07	-4.664008e+03	0.000000e+00
2.14145356390e+07	-4.668179e+03	0.000000e+00
2.34465387640e+07	-4.643210e+03	0.000000e+00
2.56713565630e+07	-4.587910e+03	0.000000e+00
2.81072850210e+07	-4.497304e+03	0.000000e+00
3.07743562090e+07	-4.384439e+03	0.000000e+00
3.36945030220e+07	-4.248085e+03	0.000000e+00
3.68917395440e+07	-4.092662e+03	0.000000e+00
4.03923585320e+07	-3.924049e+03	0.000000e+00
4.42251476320e+07	-3.742009e+03	0.000000e+00
4.84216261230e+07	-3.549954e+03	0.000000e+00
5.30163041160e+07	-3.352519e+03	0.000000e+00
5.80469663480e+07	-3.153424e+03	0.000000e+00
6.35549829140e+07	-2.953340e+03	0.000000e+00
6.95856494710e+07	-2.755404e+03	0.000000e+00
7.61885597370e+07	-2.562775e+03	0.000000e+00
8.34180133250e+07	-2.371750e+03	0.000000e+00
9.13334622820e+07	-2.188778e+03	0.000000e+00
1.00000000000e+08	-2.012628e+03	0.000000e+00
