4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.43109760000e+04	-7.773597e+02	0.000000e+00
3.75667090000e+04	-7.328867e+02	0.000000e+00
4.11313750000e+04	-6.890585e+02	0.000000e+00
4.50342890000e+04	-6.505908e+02	0.000000e+00
4.93075460000e+04	-6.096581e+02	0.000000e+00
5.39862880000e+04	-5.758635e+02	0.000000e+00
5.91089910000e+04	-5.418284e+02	0.000000e+00
6.47177820000e+04	-5.119443e+02	0.000000e+00
7.08587850000e+04	-4.810525e+02	0.000000e+00
7.75825020000e+04	-4.574489e+02	0.000000e+00
8.49442250000e+04	-4.302034e+02	0.000000e+00
9.30044950000e+04	-4.081121e+02	0.000000e+00
1.01829595000e+05	-3.874519e+02	0.000000e+00
1.11492100000e+05	-3.719465e+02	0.000000e+00
1.22071470000e+05	-3.536132e+02	0.000000e+00
1.33654705000e+05	-3.395051e+02	0.000000e+00
1.46337062000e+05	-3.288392e+02	0.000000e+00
1.60222834000e+05	-3.149123e+02	0.000000e+00
1.75426213000e+05	-3.072866e+02	0.000000e+00
1.92072225000e+05	-2.992063e+02	0.000000e+00
2.10297759000e+05	-2.944158e+02	0.000000e+00
2.30252696000e+05	-2.927615e+02	0.000000e+00
2.52101136000e+05	-2.882463e+02	0.000000e+00
2.76022752000e+05	-2.907944e+02	0.000000e+00
3.02214266000e+05	-2.928707e+02	0.000000e+00
3.30891064000e+05	-2.944311e+02	0.000000e+00
3.62288975000e+05	-3.030805e+02	0.000000e+00
3.96666201000e+05	-3.103480e+02	0.000000e+00
4.34305446000e+05	-3.214357e+02	0.000000e+00
4.75516241000e+05	-3.344284e+02	0.000000e+00
5.20637485000e+05	-3.480078e+02	0.000000e+00
5.70040237000e+05	-3.656607e+02	0.000000e+00
6.24130765000e+05	-3.858308e+02	0.000000e+00
6.83353887000e+05	-4.101695e+02	0.000000e+00
7.48196631000e+05	-4.349666e+02	0.000000e+00
8.19192234000e+05	-4.643090e+02	0.000000e+00
8.96924538000e+05	-4.994831e+02	0.000000e+00
9.82032779000e+05	-5.346743e+02	0.000000e+00
1.07521685300e+06	-5.768518e+02	0.000000e+00
1.17724306800e+06	-6.212161e+02	0.000000e+00
1.28895044400e+06	-6.709585e+02	0.000000e+00
1.41125761800e+06	-7.275359e+02	0.000000e+00
1.54517039300e+06	-7.852145e+02	0.000000e+00
1.69179001200e+06	-8.517806e+02	0.000000e+00
1.85232221600e+06	-9.237493e+02	0.000000e+00
2.02808715400e+06	-1.001907e+03	0.000000e+00
2.22053024500e+06	-1.086975e+03	0.000000e+00
2.43123406200e+06	-1.179907e+03	0.000000e+00
2.66193134600e+06	-1.281500e+03	0.000000e+00
2.91451925700e+06	-1.390051e+03	0.000000e+00
3.19107497300e+06	-1.509830e+03	0.000000e+00
3.49387277500e+06	-1.637325e+03	0.000000e+00
3.82540274700e+06	-1.774799e+03	0.000000e+00
4.18839125400e+06	-1.921387e+03	0.000000e+00
4.58582336600e+06	-2.077727e+03	0.000000e+00
5.02096740000e+06	-2.245713e+03	0.000000e+00
5.49740180000e+06	-2.421715e+03	0.000000e+00
6.01904456800e+06	-2.606160e+03	0.000000e+00
6.59018547800e+06	-2.797683e+03	0.000000e+00
7.21552135800e+06	-2.995571e+03	0.000000e+00
7.90019471200e+06	-3.197205e+03	0.000000e+00
8.64983601300e+06	-3.402422e+03	0.000000e+00
9.47061000100e+06	-3.614827e+03	0.000000e+00
1.03692663830e+07	-3.866378e+03	0.000000e+00
1.13531953390e+07	-4.021567e+03	0.000000e+00
1.24304882960e+07	-4.177416e+03	0.000000e+00
1.36100044660e+07	-4.318830e+03	0.000000e+00
1.49014437050e+07	-4.438229e+03	0.000000e+00
1.63154262770e+07	-4.510924e+03	0.000000e+00
1.78635801920e+07	-4.588441e+03	0.000000e+00
1.95586368300e+07	-4.634373e+03	0.000000e+00
2.14145356390e+07	-4.638963e+03	0.000000e+00
2.34465387640e+07	-4.618983e+03	0.000000e+00
2.56713565630e+07	-4.566536e+03	0.000000e+00
2.81072850210e+07	-4.481082e+03	0.000000e+00
3.07743562090e+07	-4.369948e+03	0.000000e+00
3.36945030220e+07	-4.235715e+03	0.000000e+00
3.68917395440e+07	-4.084360e+03	0.000000e+00
4.03923585320e+07	-3.916965e+03	0.000000e+00
4.42251476320e+07	-3.734837e+03	0.000000e+00
4.84216261230e+07	-3.544514e+03	0.000000e+00
5.30163041160e+07	-3.348693e+03	0.000000e+00
5.80469663480e+07	-3.149425e+03	0.000000e+00
6.35549829140e+07	-2.950634e+03	0.000000e+00
6.95856494710e+07	-2.753273e+03	0.000000e+00
7.61885597370e+07	-2.560044e+03	0.000000e+00
8.34180133250e+07	-2.369766e+03	0.000000e+00
9.13334622820e+07	-2.186974e+03	0.000000e+00
1.00000000000e+08	-2.011249e+03	0.000000e+00
