4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.75516241000e+05	9.721111e+03	0.000000e+00
5.20637485000e+05	9.717080e+03	0.000000e+00
5.70040237000e+05	9.712662e+03	0.000000e+00
6.24130765000e+05	9.709021e+03	0.000000e+00
6.83353887000e+05	9.704432e+03	0.000000e+00
7.48196631000e+05	9.700199e+03	0.000000e+00
8.19192234000e+05	9.695223e+03	0.000000e+00
8.96924538000e+05	9.690078e+03	0.000000e+00
9.82032779000e+05	9.684039e+03	0.000000e+00
1.07521685300e+06	9.676781e+03	0.000000e+00
1.17724306800e+06	9.666396e+03	0.000000e+00
1.28895044400e+06	9.657723e+03	0.000000e+00
1.41125761800e+06	9.646561e+03	0.000000e+00
1.54517039300e+06	9.635199e+03	0.000000e+00
1.69179001200e+06	9.620471e+03	0.000000e+00
1.85232221600e+06	9.603586e+03	0.000000e+00
2.02808715400e+06	9.584721e+03	0.000000e+00
2.22053024500e+06	9.562549e+03	0.000000e+00
2.43123406200e+06	9.536264e+03	0.000000e+00
2.66193134600e+06	9.505549e+03	0.000000e+00
2.91451925700e+06	9.469400e+03	0.000000e+00
3.19107497300e+06	9.428078e+03	0.000000e+00
3.49387277500e+06	9.379605e+03	0.000000e+00
3.82540274700e+06	9.322184e+03	0.000000e+00
4.18839125400e+06	9.255824e+03	0.000000e+00
4.58582336600e+06	9.178641e+03	0.000000e+00
5.02096740000e+06	9.088012e+03	0.000000e+00
5.49740180000e+06	8.982641e+03	0.000000e+00
6.01904456800e+06	8.861395e+03	0.000000e+00
6.59018547800e+06	8.722020e+03	0.000000e+00
7.21552135800e+06	8.563598e+03	0.000000e+00
7.90019471200e+06	8.382613e+03	0.000000e+00
8.64983601300e+06	8.181551e+03	0.000000e+00
9.47061000100e+06	7.962944e+03	0.000000e+00
1.03692663830e+07	7.674742e+03	0.000000e+00
1.13531953390e+07	7.349248e+03	0.000000e+00
1.24304882960e+07	7.027397e+03	0.000000e+00
1.36100044660e+07	6.680356e+03	0.000000e+00
1.49014437050e+07	6.308722e+03	0.000000e+00
1.63154262770e+07	6.136810e+03	0.000000e+00
1.78635801920e+07	5.750483e+03	0.000000e+00
1.95586368300e+07	5.353169e+03	0.000000e+00
2.14145356390e+07	4.949018e+03	0.000000e+00
2.34465387640e+07	4.549391e+03	0.000000e+00
2.56713565630e+07	4.152705e+03	0.000000e+00
2.81072850210e+07	3.769564e+03	0.000000e+00
3.07743562090e+07	3.403377e+03	0.000000e+00
3.36945030220e+07	3.056964e+03	0.000000e+00
3.68917395440e+07	2.729986e+03	0.000000e+00
4.03923585320e+07	2.423987e+03	0.000000e+00
4.42251476320e+07	2.138755e+03	0.000000e+00
4.84216261230e+07	1.880420e+03	0.000000e+00
5.30163041160e+07	1.645303e+03	0.000000e+00
5.80469663480e+07	1.434908e+03	0.000000e+00
6.35549829140e+07	1.242270e+03	0.000000e+00
6.95856494710e+07	1.070440e+03	0.000000e+00
7.61885597370e+07	9.193379e+02	0.000000e+00
8.34180133250e+07	7.837158e+02	0.000000e+00
9.13334622820e+07	6.634269e+02	0.000000e+00
1.00000000000e+08	5.567078e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.166708e+04	0.000000e+00
1.09488900000e+03	-1.075289e+04	0.000000e+00
1.19878200000e+03	-9.943041e+03	0.000000e+00
1.31253300000e+03	-9.205750e+03	0.000000e+00
1.43707800000e+03	-8.525721e+03	0.000000e+00
1.57344100000e+03	-7.897969e+03	0.000000e+00
1.72274300000e+03	-7.318014e+03	0.000000e+00
1.88621200000e+03	-6.781832e+03	0.000000e+00
2.06519300000e+03	-6.283580e+03	0.000000e+00
2.26115700000e+03	-5.823551e+03	0.000000e+00
2.47571600000e+03	-5.398480e+03	0.000000e+00
2.71063400000e+03	-5.005740e+03	0.000000e+00
2.96784300000e+03	-4.639828e+03	0.000000e+00
3.24945900000e+03	-4.300590e+03	0.000000e+00
3.55779600000e+03	-3.987242e+03	0.000000e+00
3.89539200000e+03	-3.699581e+03	0.000000e+00
4.26502200000e+03	-3.432338e+03	0.000000e+00
4.66972500000e+03	-3.186664e+03	0.000000e+00
5.11283100000e+03	-2.959856e+03	0.000000e+00
5.59798200000e+03	-2.751504e+03	0.000000e+00
6.12916900000e+03	-2.558705e+03	0.000000e+00
6.71075900000e+03	-2.383523e+03	0.000000e+00
7.34753600000e+03	-2.224536e+03	0.000000e+00
8.04473600000e+03	-2.071772e+03	0.000000e+00
8.80809300000e+03	-1.937834e+03	0.000000e+00
9.64388400000e+03	-1.812308e+03	0.000000e+00
1.05589820000e+04	-1.695445e+03	0.000000e+00
1.15609130000e+04	-1.589844e+03	0.000000e+00
1.26579160000e+04	-1.493232e+03	0.000000e+00
1.38590120000e+04	-1.401665e+03	0.000000e+00
1.51740800000e+04	-1.316047e+03	0.000000e+00
1.66139320000e+04	-1.239421e+03	0.000000e+00
1.81904110000e+04	-1.164908e+03	0.000000e+00
1.99164810000e+04	-1.096635e+03	0.000000e+00
2.18063350000e+04	-1.033265e+03	0.000000e+00
2.38755150000e+04	-9.724976e+02	0.000000e+00
2.61410380000e+04	-9.139209e+02	0.000000e+00
2.86215340000e+04	-8.605264e+02	0.000000e+00
3.13374020000e+04	-8.131670e+02	0.000000e+00
3.43109760000e+04	-7.653378e+02	0.000000e+00
3.75667090000e+04	-7.193595e+02	0.000000e+00
4.11313750000e+04	-6.781465e+02	0.000000e+00
4.50342890000e+04	-6.395536e+02	0.000000e+00
4.93075460000e+04	-5.993431e+02	0.000000e+00
5.39862880000e+04	-5.652354e+02	0.000000e+00
5.91089910000e+04	-5.325245e+02	0.000000e+00
6.47177820000e+04	-5.019808e+02	0.000000e+00
7.08587850000e+04	-4.737006e+02	0.000000e+00
7.75825020000e+04	-4.482912e+02	0.000000e+00
8.49442250000e+04	-4.226894e+02	0.000000e+00
9.30044950000e+04	-4.024221e+02	0.000000e+00
1.01829595000e+05	-3.813812e+02	0.000000e+00
1.11492100000e+05	-3.660238e+02	0.000000e+00
1.22071470000e+05	-3.480818e+02	0.000000e+00
1.33654705000e+05	-3.337498e+02	0.000000e+00
1.46337062000e+05	-3.229372e+02	0.000000e+00
1.60222834000e+05	-3.103942e+02	0.000000e+00
1.75426213000e+05	-3.018037e+02	0.000000e+00
1.92072225000e+05	-2.959561e+02	0.000000e+00
2.10297759000e+05	-2.905845e+02	0.000000e+00
2.30252696000e+05	-2.873415e+02	0.000000e+00
2.52101136000e+05	-2.846228e+02	0.000000e+00
2.76022752000e+05	-2.857175e+02	0.000000e+00
3.02214266000e+05	-2.874424e+02	0.000000e+00
3.30891064000e+05	-2.906306e+02	0.000000e+00
3.62288975000e+05	-2.983991e+02	0.000000e+00
3.96666201000e+05	-3.060972e+02	0.000000e+00
4.34305446000e+05	-3.172917e+02	0.000000e+00
4.75516241000e+05	-3.313659e+02	0.000000e+00
5.20637485000e+05	-3.436677e+02	0.000000e+00
5.70040237000e+05	-3.617558e+02	0.000000e+00
6.24130765000e+05	-3.813512e+02	0.000000e+00
6.83353887000e+05	-4.047687e+02	0.000000e+00
7.48196631000e+05	-4.295978e+02	0.000000e+00
8.19192234000e+05	-4.592644e+02	0.000000e+00
8.96924538000e+05	-4.925193e+02	0.000000e+00
9.82032779000e+05	-5.281007e+02	0.000000e+00
1.07521685300e+06	-5.699237e+02	0.000000e+00
1.17724306800e+06	-6.143864e+02	0.000000e+00
1.28895044400e+06	-6.622463e+02	0.000000e+00
1.41125761800e+06	-7.179738e+02	0.000000e+00
1.54517039300e+06	-7.752690e+02	0.000000e+00
1.69179001200e+06	-8.414832e+02	0.000000e+00
1.85232221600e+06	-9.112749e+02	0.000000e+00
2.02808715400e+06	-9.891990e+02	0.000000e+00
2.22053024500e+06	-1.073124e+03	0.000000e+00
2.43123406200e+06	-1.165702e+03	0.000000e+00
2.66193134600e+06	-1.263990e+03	0.000000e+00
2.91451925700e+06	-1.372311e+03	0.000000e+00
3.19107497300e+06	-1.489343e+03	0.000000e+00
3.49387277500e+06	-1.615367e+03	0.000000e+00
3.82540274700e+06	-1.751163e+03	0.000000e+00
4.18839125400e+06	-1.895404e+03	0.000000e+00
4.58582336600e+06	-2.050370e+03	0.000000e+00
5.02096740000e+06	-2.214854e+03	0.000000e+00
5.49740180000e+06	-2.388392e+03	0.000000e+00
6.01904456800e+06	-2.570852e+03	0.000000e+00
6.59018547800e+06	-2.759605e+03	0.000000e+00
7.21552135800e+06	-2.955140e+03	0.000000e+00
7.90019471200e+06	-3.155053e+03	0.000000e+00
8.64983601300e+06	-3.357435e+03	0.000000e+00
9.47061000100e+06	-3.568010e+03	0.000000e+00
1.03692663830e+07	-3.819133e+03	0.000000e+00
1.13531953390e+07	-3.971868e+03	0.000000e+00
1.24304882960e+07	-4.126475e+03	0.000000e+00
1.36100044660e+07	-4.269443e+03	0.000000e+00
1.49014437050e+07	-4.390041e+03	0.000000e+00
1.63154262770e+07	-4.462895e+03	0.000000e+00
1.78635801920e+07	-4.540963e+03	0.000000e+00
1.95586368300e+07	-4.588897e+03	0.000000e+00
2.14145356390e+07	-4.595728e+03	0.000000e+00
2.34465387640e+07	-4.576936e+03	0.000000e+00
2.56713565630e+07	-4.526933e+03	0.000000e+00
2.81072850210e+07	-4.444409e+03	0.000000e+00
3.07743562090e+07	-4.336190e+03	0.000000e+00
3.36945030220e+07	-4.204805e+03	0.000000e+00
3.68917395440e+07	-4.054817e+03	0.000000e+00
4.03923585320e+07	-3.890877e+03	0.000000e+00
4.42251476320e+07	-3.712797e+03	0.000000e+00
4.84216261230e+07	-3.525634e+03	0.000000e+00
5.30163041160e+07	-3.331838e+03	0.000000e+00
5.80469663480e+07	-3.135204e+03	0.000000e+00
6.35549829140e+07	-2.938879e+03	0.000000e+00
6.95856494710e+07	-2.743109e+03	0.000000e+00
7.61885597370e+07	-2.551475e+03	0.000000e+00
8.34180133250e+07	-2.362679e+03	0.000000e+00
9.13334622820e+07	-2.180704e+03	0.000000e+00
1.00000000000e+08	-2.006126e+03	0.000000e+00
