4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.01904456800e+06	-2.560145e+03	0.000000e+00
6.59018547800e+06	-2.748883e+03	0.000000e+00
7.21552135800e+06	-2.944155e+03	0.000000e+00
7.90019471200e+06	-3.144835e+03	0.000000e+00
8.64983601300e+06	-3.347355e+03	0.000000e+00
9.47061000100e+06	-3.556251e+03	0.000000e+00
1.03692663830e+07	-3.808084e+03	0.000000e+00
1.13531953390e+07	-3.962180e+03	0.000000e+00
1.24304882960e+07	-4.117081e+03	0.000000e+00
1.36100044660e+07	-4.261256e+03	0.000000e+00
1.49014437050e+07	-4.381875e+03	0.000000e+00
1.63154262770e+07	-4.454638e+03	0.000000e+00
1.78635801920e+07	-4.533893e+03	0.000000e+00
1.95586368300e+07	-4.582262e+03	0.000000e+00
2.14145356390e+07	-4.591371e+03	0.000000e+00
2.34465387640e+07	-4.573248e+03	0.000000e+00
2.56713565630e+07	-4.523649e+03	0.000000e+00
2.81072850210e+07	-4.439612e+03	0.000000e+00
3.07743562090e+07	-4.334964e+03	0.000000e+00
3.36945030220e+07	-4.203736e+03	0.000000e+00
3.68917395440e+07	-4.055898e+03	0.000000e+00
4.03923585320e+07	-3.891871e+03	0.000000e+00
4.42251476320e+07	-3.713490e+03	0.000000e+00
4.84216261230e+07	-3.526123e+03	0.000000e+00
5.30163041160e+07	-3.332113e+03	0.000000e+00
5.80469663480e+07	-3.134863e+03	0.000000e+00
6.35549829140e+07	-2.939062e+03	0.000000e+00
6.95856494710e+07	-2.743526e+03	0.000000e+00
7.61885597370e+07	-2.552034e+03	0.000000e+00
8.34180133250e+07	-2.363375e+03	0.000000e+00
9.13334622820e+07	-2.182057e+03	0.000000e+00
1.00000000000e+08	-2.006874e+03	0.000000e+00
