4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.34180133250e+07	7.726030e+02	0.000000e+00
9.13334622820e+07	6.536526e+02	0.000000e+00
1.00000000000e+08	5.480398e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.161436e+04	0.000000e+00
1.09488900000e+03	-1.070607e+04	0.000000e+00
1.19878200000e+03	-9.909855e+03	0.000000e+00
1.31253300000e+03	-9.188189e+03	0.000000e+00
1.43707800000e+03	-8.521809e+03	0.000000e+00
1.57344100000e+03	-7.906105e+03	0.000000e+00
1.72274300000e+03	-7.336445e+03	0.000000e+00
1.88621200000e+03	-6.807553e+03	0.000000e+00
2.06519300000e+03	-6.317215e+03	0.000000e+00
2.26115700000e+03	-5.864611e+03	0.000000e+00
2.47571600000e+03	-5.443357e+03	0.000000e+00
2.71063400000e+03	-5.053590e+03	0.000000e+00
2.96784300000e+03	-4.690318e+03	0.000000e+00
3.24945900000e+03	-4.352974e+03	0.000000e+00
3.55779600000e+03	-4.040427e+03	0.000000e+00
3.89539200000e+03	-3.754177e+03	0.000000e+00
4.26502200000e+03	-3.485698e+03	0.000000e+00
4.66972500000e+03	-3.238605e+03	0.000000e+00
5.11283100000e+03	-3.012203e+03	0.000000e+00
5.59798200000e+03	-2.805106e+03	0.000000e+00
6.12916900000e+03	-2.609181e+03	0.000000e+00
6.71075900000e+03	-2.433135e+03	0.000000e+00
7.34753600000e+03	-2.270490e+03	0.000000e+00
8.04473600000e+03	-2.119627e+03	0.000000e+00
8.80809300000e+03	-1.981300e+03	0.000000e+00
9.64388400000e+03	-1.854744e+03	0.000000e+00
1.05589820000e+04	-1.735272e+03	0.000000e+00
1.15609130000e+04	-1.626595e+03	0.000000e+00
1.26579160000e+04	-1.522774e+03	0.000000e+00
1.38590120000e+04	-1.433863e+03	0.000000e+00
1.51740800000e+04	-1.346705e+03	0.000000e+00
1.66139320000e+04	-1.268361e+03	0.000000e+00
1.81904110000e+04	-1.192884e+03	0.000000e+00
1.99164810000e+04	-1.126516e+03	0.000000e+00
2.18063350000e+04	-1.059114e+03	0.000000e+00
2.38755150000e+04	-9.970679e+02	0.000000e+00
2.61410380000e+04	-9.381921e+02	0.000000e+00
2.86215340000e+04	-8.865000e+02	0.000000e+00
3.13374020000e+04	-8.345085e+02	0.000000e+00
3.43109760000e+04	-7.867493e+02	0.000000e+00
3.75667090000e+04	-7.413275e+02	0.000000e+00
4.11313750000e+04	-6.971763e+02	0.000000e+00
4.50342890000e+04	-6.582594e+02	0.000000e+00
4.93075460000e+04	-6.184156e+02	0.000000e+00
5.39862880000e+04	-5.834556e+02	0.000000e+00
5.91089910000e+04	-5.500836e+02	0.000000e+00
6.47177820000e+04	-5.186143e+02	0.000000e+00
7.08587850000e+04	-4.894036e+02	0.000000e+00
7.75825020000e+04	-4.643036e+02	0.000000e+00
8.49442250000e+04	-4.367168e+02	0.000000e+00
9.30044950000e+04	-4.169218e+02	0.000000e+00
1.01829595000e+05	-3.950682e+02	0.000000e+00
1.11492100000e+05	-3.788555e+02	0.000000e+00
1.22071470000e+05	-3.592589e+02	0.000000e+00
1.33654705000e+05	-3.464103e+02	0.000000e+00
1.46337062000e+05	-3.347609e+02	0.000000e+00
1.60222834000e+05	-3.230792e+02	0.000000e+00
1.75426213000e+05	-3.130323e+02	0.000000e+00
1.92072225000e+05	-3.070187e+02	0.000000e+00
2.10297759000e+05	-3.000049e+02	0.000000e+00
2.30252696000e+05	-2.977976e+02	0.000000e+00
2.52101136000e+05	-2.944287e+02	0.000000e+00
2.76022752000e+05	-2.961661e+02	0.000000e+00
3.02214266000e+05	-2.992548e+02	0.000000e+00
3.30891064000e+05	-3.022569e+02	0.000000e+00
3.62288975000e+05	-3.084315e+02	0.000000e+00
3.96666201000e+05	-3.175502e+02	0.000000e+00
4.34305446000e+05	-3.276504e+02	0.000000e+00
4.75516241000e+05	-3.410283e+02	0.000000e+00
5.20637485000e+05	-3.540797e+02	0.000000e+00
5.70040237000e+05	-3.737844e+02	0.000000e+00
6.24130765000e+05	-3.943591e+02	0.000000e+00
6.83353887000e+05	-4.194586e+02	0.000000e+00
7.48196631000e+05	-4.436333e+02	0.000000e+00
8.19192234000e+05	-4.740137e+02	0.000000e+00
8.96924538000e+05	-5.087981e+02	0.000000e+00
9.82032779000e+05	-5.456023e+02	0.000000e+00
1.07521685300e+06	-5.880371e+02	0.000000e+00
1.17724306800e+06	-6.333221e+02	0.000000e+00
1.28895044400e+06	-6.833314e+02	0.000000e+00
1.41125761800e+06	-7.412262e+02	0.000000e+00
1.54517039300e+06	-7.995193e+02	0.000000e+00
1.69179001200e+06	-8.676702e+02	0.000000e+00
1.85232221600e+06	-9.401982e+02	0.000000e+00
2.02808715400e+06	-1.021035e+03	0.000000e+00
2.22053024500e+06	-1.107230e+03	0.000000e+00
2.43123406200e+06	-1.203225e+03	0.000000e+00
2.66193134600e+06	-1.305634e+03	0.000000e+00
2.91451925700e+06	-1.416308e+03	0.000000e+00
3.19107497300e+06	-1.537020e+03	0.000000e+00
3.49387277500e+06	-1.667501e+03	0.000000e+00
3.82540274700e+06	-1.807168e+03	0.000000e+00
4.18839125400e+06	-1.955984e+03	0.000000e+00
4.58582336600e+06	-2.116300e+03	0.000000e+00
5.02096740000e+06	-2.286182e+03	0.000000e+00
5.49740180000e+06	-2.465485e+03	0.000000e+00
6.01904456800e+06	-2.652168e+03	0.000000e+00
6.59018547800e+06	-2.846611e+03	0.000000e+00
7.21552135800e+06	-3.047560e+03	0.000000e+00
7.90019471200e+06	-3.252946e+03	0.000000e+00
8.64983601300e+06	-3.459096e+03	0.000000e+00
9.47061000100e+06	-3.672375e+03	0.000000e+00
1.03692663830e+07	-3.926604e+03	0.000000e+00
1.13531953390e+07	-4.082258e+03	0.000000e+00
1.24304882960e+07	-4.236689e+03	0.000000e+00
1.36100044660e+07	-4.378652e+03	0.000000e+00
1.49014437050e+07	-4.495854e+03	0.000000e+00
1.63154262770e+07	-4.568224e+03	0.000000e+00
1.78635801920e+07	-4.642232e+03	0.000000e+00
1.95586368300e+07	-4.684622e+03	0.000000e+00
2.14145356390e+07	-4.685564e+03	0.000000e+00
2.34465387640e+07	-4.659263e+03	0.000000e+00
2.56713565630e+07	-4.602374e+03	0.000000e+00
2.81072850210e+07	-4.511187e+03	0.000000e+00
3.07743562090e+07	-4.394531e+03	0.000000e+00
3.36945030220e+07	-4.259413e+03	0.000000e+00
3.68917395440e+07	-4.102469e+03	0.000000e+00
4.03923585320e+07	-3.931351e+03	0.000000e+00
4.42251476320e+07	-3.747905e+03	0.000000e+00
4.84216261230e+07	-3.555902e+03	0.000000e+00
5.30163041160e+07	-3.357107e+03	0.000000e+00
5.80469663480e+07	-3.157341e+03	0.000000e+00
6.35549829140e+07	-2.956536e+03	0.000000e+00
6.95856494710e+07	-2.758904e+03	0.000000e+00
7.61885597370e+07	-2.564598e+03	0.000000e+00
8.34180133250e+07	-2.373574e+03	0.000000e+00
9.13334622820e+07	-2.189619e+03	0.000000e+00
1.00000000000e+08	-2.013288e+03	0.000000e+00
