4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.57344100000e+03	-7.875758e+03	0.000000e+00
1.72274300000e+03	-7.302621e+03	0.000000e+00
1.88621200000e+03	-6.771229e+03	0.000000e+00
2.06519300000e+03	-6.279240e+03	0.000000e+00
2.26115700000e+03	-5.823115e+03	0.000000e+00
2.47571600000e+03	-5.400088e+03	0.000000e+00
2.71063400000e+03	-5.009688e+03	0.000000e+00
2.96784300000e+03	-4.647219e+03	0.000000e+00
3.24945900000e+03	-4.308068e+03	0.000000e+00
3.55779600000e+03	-3.997774e+03	0.000000e+00
3.89539200000e+03	-3.708897e+03	0.000000e+00
4.26502200000e+03	-3.445404e+03	0.000000e+00
4.66972500000e+03	-3.197549e+03	0.000000e+00
5.11283100000e+03	-2.972859e+03	0.000000e+00
5.59798200000e+03	-2.764156e+03	0.000000e+00
6.12916900000e+03	-2.571723e+03	0.000000e+00
6.71075900000e+03	-2.397132e+03	0.000000e+00
7.34753600000e+03	-2.232729e+03	0.000000e+00
8.04473600000e+03	-2.084581e+03	0.000000e+00
8.80809300000e+03	-1.946524e+03	0.000000e+00
9.64388400000e+03	-1.820931e+03	0.000000e+00
1.05589820000e+04	-1.706026e+03	0.000000e+00
1.15609130000e+04	-1.597306e+03	0.000000e+00
1.26579160000e+04	-1.500249e+03	0.000000e+00
1.38590120000e+04	-1.411037e+03	0.000000e+00
1.51740800000e+04	-1.321314e+03	0.000000e+00
1.66139320000e+04	-1.248446e+03	0.000000e+00
1.81904110000e+04	-1.170456e+03	0.000000e+00
1.99164810000e+04	-1.102912e+03	0.000000e+00
2.18063350000e+04	-1.038200e+03	0.000000e+00
2.38755150000e+04	-9.783313e+02	0.000000e+00
2.61410380000e+04	-9.212312e+02	0.000000e+00
2.86215340000e+04	-8.675171e+02	0.000000e+00
3.13374020000e+04	-8.170571e+02	0.000000e+00
3.43109760000e+04	-7.687043e+02	0.000000e+00
3.75667090000e+04	-7.232529e+02	0.000000e+00
4.11313750000e+04	-6.811653e+02	0.000000e+00
4.50342890000e+04	-6.436407e+02	0.000000e+00
4.93075460000e+04	-6.043706e+02	0.000000e+00
5.39862880000e+04	-5.708989e+02	0.000000e+00
5.91089910000e+04	-5.364192e+02	0.000000e+00
6.47177820000e+04	-5.049650e+02	0.000000e+00
7.08587850000e+04	-4.774842e+02	0.000000e+00
7.75825020000e+04	-4.525021e+02	0.000000e+00
8.49442250000e+04	-4.264577e+02	0.000000e+00
9.30044950000e+04	-4.057600e+02	0.000000e+00
1.01829595000e+05	-3.854813e+02	0.000000e+00
1.11492100000e+05	-3.686212e+02	0.000000e+00
1.22071470000e+05	-3.505754e+02	0.000000e+00
1.33654705000e+05	-3.363803e+02	0.000000e+00
1.46337062000e+05	-3.249510e+02	0.000000e+00
1.60222834000e+05	-3.134084e+02	0.000000e+00
1.75426213000e+05	-3.041041e+02	0.000000e+00
1.92072225000e+05	-2.963995e+02	0.000000e+00
2.10297759000e+05	-2.924250e+02	0.000000e+00
2.30252696000e+05	-2.887616e+02	0.000000e+00
2.52101136000e+05	-2.854856e+02	0.000000e+00
2.76022752000e+05	-2.870453e+02	0.000000e+00
3.02214266000e+05	-2.884505e+02	0.000000e+00
3.30891064000e+05	-2.922925e+02	0.000000e+00
3.62288975000e+05	-2.980856e+02	0.000000e+00
3.96666201000e+05	-3.061833e+02	0.000000e+00
4.34305446000e+05	-3.170536e+02	0.000000e+00
4.75516241000e+05	-3.303101e+02	0.000000e+00
5.20637485000e+05	-3.427899e+02	0.000000e+00
5.70040237000e+05	-3.608688e+02	0.000000e+00
6.24130765000e+05	-3.805410e+02	0.000000e+00
6.83353887000e+05	-4.041218e+02	0.000000e+00
7.48196631000e+05	-4.284464e+02	0.000000e+00
8.19192234000e+05	-4.575171e+02	0.000000e+00
8.96924538000e+05	-4.916537e+02	0.000000e+00
9.82032779000e+05	-5.264690e+02	0.000000e+00
1.07521685300e+06	-5.680498e+02	0.000000e+00
1.17724306800e+06	-6.099655e+02	0.000000e+00
1.28895044400e+06	-6.590320e+02	0.000000e+00
1.41125761800e+06	-7.148315e+02	0.000000e+00
1.54517039300e+06	-7.720815e+02	0.000000e+00
1.69179001200e+06	-8.379026e+02	0.000000e+00
1.85232221600e+06	-9.082325e+02	0.000000e+00
2.02808715400e+06	-9.849417e+02	0.000000e+00
2.22053024500e+06	-1.069008e+03	0.000000e+00
2.43123406200e+06	-1.160558e+03	0.000000e+00
2.66193134600e+06	-1.259573e+03	0.000000e+00
2.91451925700e+06	-1.367650e+03	0.000000e+00
3.19107497300e+06	-1.483835e+03	0.000000e+00
3.49387277500e+06	-1.609396e+03	0.000000e+00
3.82540274700e+06	-1.744589e+03	0.000000e+00
4.18839125400e+06	-1.889795e+03	0.000000e+00
4.58582336600e+06	-2.044459e+03	0.000000e+00
5.02096740000e+06	-2.208934e+03	0.000000e+00
5.49740180000e+06	-2.383072e+03	0.000000e+00
6.01904456800e+06	-2.564264e+03	0.000000e+00
6.59018547800e+06	-2.753309e+03	0.000000e+00
7.21552135800e+06	-2.948933e+03	0.000000e+00
7.90019471200e+06	-3.149317e+03	0.000000e+00
8.64983601300e+06	-3.352270e+03	0.000000e+00
9.47061000100e+06	-3.560789e+03	0.000000e+00
1.03692663830e+07	-3.813411e+03	0.000000e+00
1.13531953390e+07	-3.967945e+03	0.000000e+00
1.24304882960e+07	-4.122859e+03	0.000000e+00
1.36100044660e+07	-4.266881e+03	0.000000e+00
1.49014437050e+07	-4.387996e+03	0.000000e+00
1.63154262770e+07	-4.460706e+03	0.000000e+00
1.78635801920e+07	-4.539841e+03	0.000000e+00
1.95586368300e+07	-4.587762e+03	0.000000e+00
2.14145356390e+07	-4.597542e+03	0.000000e+00
2.34465387640e+07	-4.577693e+03	0.000000e+00
2.56713565630e+07	-4.526728e+03	0.000000e+00
2.81072850210e+07	-4.444893e+03	0.000000e+00
3.07743562090e+07	-4.336889e+03	0.000000e+00
3.36945030220e+07	-4.205780e+03	0.000000e+00
3.68917395440e+07	-4.056861e+03	0.000000e+00
4.03923585320e+07	-3.894253e+03	0.000000e+00
4.42251476320e+07	-3.714234e+03	0.000000e+00
4.84216261230e+07	-3.528020e+03	0.000000e+00
5.30163041160e+07	-3.332938e+03	0.000000e+00
5.80469663480e+07	-3.136037e+03	0.000000e+00
6.35549829140e+07	-2.939957e+03	0.000000e+00
6.95856494710e+07	-2.743902e+03	0.000000e+00
7.61885597370e+07	-2.552582e+03	0.000000e+00
8.34180133250e+07	-2.363696e+03	0.000000e+00
9.13334622820e+07	-2.182587e+03	0.000000e+00
1.00000000000e+08	-2.007353e+03	0.000000e+00
