4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.11313750000e+04	-6.771058e+02	0.000000e+00
4.50342890000e+04	-6.375009e+02	0.000000e+00
4.93075460000e+04	-5.995281e+02	0.000000e+00
5.39862880000e+04	-5.647231e+02	0.000000e+00
5.91089910000e+04	-5.325347e+02	0.000000e+00
6.47177820000e+04	-5.010800e+02	0.000000e+00
7.08587850000e+04	-4.726061e+02	0.000000e+00
7.75825020000e+04	-4.471650e+02	0.000000e+00
8.49442250000e+04	-4.224341e+02	0.000000e+00
9.30044950000e+04	-4.009905e+02	0.000000e+00
1.01829595000e+05	-3.808444e+02	0.000000e+00
1.11492100000e+05	-3.642369e+02	0.000000e+00
1.22071470000e+05	-3.464400e+02	0.000000e+00
1.33654705000e+05	-3.323916e+02	0.000000e+00
1.46337062000e+05	-3.226457e+02	0.000000e+00
1.60222834000e+05	-3.093998e+02	0.000000e+00
1.75426213000e+05	-3.016656e+02	0.000000e+00
1.92072225000e+05	-2.950245e+02	0.000000e+00
2.10297759000e+05	-2.903857e+02	0.000000e+00
2.30252696000e+05	-2.873054e+02	0.000000e+00
2.52101136000e+05	-2.841794e+02	0.000000e+00
2.76022752000e+05	-2.856407e+02	0.000000e+00
3.02214266000e+05	-2.873011e+02	0.000000e+00
3.30891064000e+05	-2.908232e+02	0.000000e+00
3.62288975000e+05	-2.981054e+02	0.000000e+00
3.96666201000e+05	-3.059290e+02	0.000000e+00
4.34305446000e+05	-3.165803e+02	0.000000e+00
4.75516241000e+05	-3.294649e+02	0.000000e+00
5.20637485000e+05	-3.427457e+02	0.000000e+00
5.70040237000e+05	-3.611606e+02	0.000000e+00
6.24130765000e+05	-3.807563e+02	0.000000e+00
6.83353887000e+05	-4.054232e+02	0.000000e+00
7.48196631000e+05	-4.291907e+02	0.000000e+00
8.19192234000e+05	-4.590031e+02	0.000000e+00
8.96924538000e+05	-4.930927e+02	0.000000e+00
9.82032779000e+05	-5.279475e+02	0.000000e+00
1.07521685300e+06	-5.705630e+02	0.000000e+00
1.17724306800e+06	-6.130579e+02	0.000000e+00
1.28895044400e+06	-6.619647e+02	0.000000e+00
1.41125761800e+06	-7.166606e+02	0.000000e+00
1.54517039300e+06	-7.756121e+02	0.000000e+00
1.69179001200e+06	-8.402399e+02	0.000000e+00
1.85232221600e+06	-9.106796e+02	0.000000e+00
2.02808715400e+06	-9.887623e+02	0.000000e+00
2.22053024500e+06	-1.072918e+03	0.000000e+00
2.43123406200e+06	-1.164438e+03	0.000000e+00
2.66193134600e+06	-1.263699e+03	0.000000e+00
2.91451925700e+06	-1.372305e+03	0.000000e+00
3.19107497300e+06	-1.487982e+03	0.000000e+00
3.49387277500e+06	-1.614420e+03	0.000000e+00
3.82540274700e+06	-1.749530e+03	0.000000e+00
4.18839125400e+06	-1.894157e+03	0.000000e+00
4.58582336600e+06	-2.048958e+03	0.000000e+00
5.02096740000e+06	-2.213347e+03	0.000000e+00
5.49740180000e+06	-2.387409e+03	0.000000e+00
6.01904456800e+06	-2.568850e+03	0.000000e+00
6.59018547800e+06	-2.757126e+03	0.000000e+00
7.21552135800e+06	-2.952444e+03	0.000000e+00
7.90019471200e+06	-3.153062e+03	0.000000e+00
8.64983601300e+06	-3.355093e+03	0.000000e+00
9.47061000100e+06	-3.564220e+03	0.000000e+00
1.03692663830e+07	-3.816023e+03	0.000000e+00
1.13531953390e+07	-3.969191e+03	0.000000e+00
1.24304882960e+07	-4.123730e+03	0.000000e+00
1.36100044660e+07	-4.267380e+03	0.000000e+00
1.49014437050e+07	-4.387057e+03	0.000000e+00
1.63154262770e+07	-4.460223e+03	0.000000e+00
1.78635801920e+07	-4.538401e+03	0.000000e+00
1.95586368300e+07	-4.586654e+03	0.000000e+00
2.14145356390e+07	-4.592531e+03	0.000000e+00
2.34465387640e+07	-4.573960e+03	0.000000e+00
2.56713565630e+07	-4.526949e+03	0.000000e+00
2.81072850210e+07	-4.441270e+03	0.000000e+00
3.07743562090e+07	-4.332927e+03	0.000000e+00
3.36945030220e+07	-4.202492e+03	0.000000e+00
3.68917395440e+07	-4.054140e+03	0.000000e+00
4.03923585320e+07	-3.889701e+03	0.000000e+00
4.42251476320e+07	-3.710489e+03	0.000000e+00
4.84216261230e+07	-3.525078e+03	0.000000e+00
5.30163041160e+07	-3.330949e+03	0.000000e+00
5.80469663480e+07	-3.133993e+03	0.000000e+00
6.35549829140e+07	-2.937987e+03	0.000000e+00
6.95856494710e+07	-2.742256e+03	0.000000e+00
7.61885597370e+07	-2.551118e+03	0.000000e+00
8.34180133250e+07	-2.362263e+03	0.000000e+00
9.13334622820e+07	-2.180497e+03	0.000000e+00
1.00000000000e+08	-2.005889e+03	0.000000e+00
