4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.82540274700e+06	9.474289e+03	0.000000e+00
4.18839125400e+06	9.404455e+03	0.000000e+00
4.58582336600e+06	9.324367e+03	0.000000e+00
5.02096740000e+06	9.230164e+03	0.000000e+00
5.49740180000e+06	9.119396e+03	0.000000e+00
6.01904456800e+06	8.994047e+03	0.000000e+00
6.59018547800e+06	8.848152e+03	0.000000e+00
7.21552135800e+06	8.683184e+03	0.000000e+00
7.90019471200e+06	8.493891e+03	0.000000e+00
8.64983601300e+06	8.284496e+03	0.000000e+00
9.47061000100e+06	8.057451e+03	0.000000e+00
1.03692663830e+07	7.761760e+03	0.000000e+00
1.13531953390e+07	7.422479e+03	0.000000e+00
1.24304882960e+07	7.090149e+03	0.000000e+00
1.36100044660e+07	6.732049e+03	0.000000e+00
1.49014437050e+07	6.349675e+03	0.000000e+00
1.63154262770e+07	6.173245e+03	0.000000e+00
1.78635801920e+07	5.776615e+03	0.000000e+00
1.95586368300e+07	5.371410e+03	0.000000e+00
2.14145356390e+07	4.962286e+03	0.000000e+00
2.34465387640e+07	4.551932e+03	0.000000e+00
2.56713565630e+07	4.150367e+03	0.000000e+00
2.81072850210e+07	3.762957e+03	0.000000e+00
3.07743562090e+07	3.393277e+03	0.000000e+00
3.36945030220e+07	3.043194e+03	0.000000e+00
3.68917395440e+07	2.716338e+03	0.000000e+00
4.03923585320e+07	2.409361e+03	0.000000e+00
4.42251476320e+07	2.124810e+03	0.000000e+00
4.84216261230e+07	1.866357e+03	0.000000e+00
5.30163041160e+07	1.631388e+03	0.000000e+00
5.80469663480e+07	1.421268e+03	0.000000e+00
6.35549829140e+07	1.230800e+03	0.000000e+00
6.95856494710e+07	1.060228e+03	0.000000e+00
7.61885597370e+07	9.084542e+02	0.000000e+00
8.34180133250e+07	7.737056e+02	0.000000e+00
9.13334622820e+07	6.545148e+02	0.000000e+00
1.00000000000e+08	5.484456e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.169646e+04	0.000000e+00
1.09488900000e+03	-1.077480e+04	0.000000e+00
1.19878200000e+03	-9.975223e+03	0.000000e+00
1.31253300000e+03	-9.250775e+03	0.000000e+00
1.43707800000e+03	-8.584223e+03	0.000000e+00
1.57344100000e+03	-7.969734e+03	0.000000e+00
1.72274300000e+03	-7.399252e+03	0.000000e+00
1.88621200000e+03	-6.872314e+03	0.000000e+00
2.06519300000e+03	-6.380049e+03	0.000000e+00
2.26115700000e+03	-5.927297e+03	0.000000e+00
2.47571600000e+03	-5.505633e+03	0.000000e+00
2.71063400000e+03	-5.115014e+03	0.000000e+00
2.96784300000e+03	-4.751510e+03	0.000000e+00
3.24945900000e+03	-4.410624e+03	0.000000e+00
3.55779600000e+03	-4.098091e+03	0.000000e+00
3.89539200000e+03	-3.806478e+03	0.000000e+00
4.26502200000e+03	-3.541254e+03	0.000000e+00
4.66972500000e+03	-3.292314e+03	0.000000e+00
5.11283100000e+03	-3.061339e+03	0.000000e+00
5.59798200000e+03	-2.848104e+03	0.000000e+00
6.12916900000e+03	-2.653272e+03	0.000000e+00
6.71075900000e+03	-2.475354e+03	0.000000e+00
7.34753600000e+03	-2.306041e+03	0.000000e+00
8.04473600000e+03	-2.157338e+03	0.000000e+00
8.80809300000e+03	-2.013991e+03	0.000000e+00
9.64388400000e+03	-1.883575e+03	0.000000e+00
1.05589820000e+04	-1.765674e+03	0.000000e+00
1.15609130000e+04	-1.656023e+03	0.000000e+00
1.26579160000e+04	-1.554025e+03	0.000000e+00
1.38590120000e+04	-1.461531e+03	0.000000e+00
1.51740800000e+04	-1.371909e+03	0.000000e+00
1.66139320000e+04	-1.291396e+03	0.000000e+00
1.81904110000e+04	-1.216217e+03	0.000000e+00
1.99164810000e+04	-1.147541e+03	0.000000e+00
2.18063350000e+04	-1.079214e+03	0.000000e+00
2.38755150000e+04	-1.016705e+03	0.000000e+00
2.61410380000e+04	-9.580378e+02	0.000000e+00
2.86215340000e+04	-9.026570e+02	0.000000e+00
3.13374020000e+04	-8.517332e+02	0.000000e+00
3.43109760000e+04	-8.029714e+02	0.000000e+00
3.75667090000e+04	-7.568984e+02	0.000000e+00
4.11313750000e+04	-7.138068e+02	0.000000e+00
4.50342890000e+04	-6.706044e+02	0.000000e+00
4.93075460000e+04	-6.312612e+02	0.000000e+00
5.39862880000e+04	-5.958230e+02	0.000000e+00
5.91089910000e+04	-5.623406e+02	0.000000e+00
6.47177820000e+04	-5.320825e+02	0.000000e+00
7.08587850000e+04	-5.008898e+02	0.000000e+00
7.75825020000e+04	-4.742396e+02	0.000000e+00
8.49442250000e+04	-4.470109e+02	0.000000e+00
9.30044950000e+04	-4.267439e+02	0.000000e+00
1.01829595000e+05	-4.047015e+02	0.000000e+00
1.11492100000e+05	-3.860350e+02	0.000000e+00
1.22071470000e+05	-3.677720e+02	0.000000e+00
1.33654705000e+05	-3.521115e+02	0.000000e+00
1.46337062000e+05	-3.427694e+02	0.000000e+00
1.60222834000e+05	-3.288859e+02	0.000000e+00
1.75426213000e+05	-3.201278e+02	0.000000e+00
1.92072225000e+05	-3.114402e+02	0.000000e+00
2.10297759000e+05	-3.063553e+02	0.000000e+00
2.30252696000e+05	-3.034245e+02	0.000000e+00
2.52101136000e+05	-2.991992e+02	0.000000e+00
2.76022752000e+05	-3.012228e+02	0.000000e+00
3.02214266000e+05	-3.021632e+02	0.000000e+00
3.30891064000e+05	-3.054529e+02	0.000000e+00
3.62288975000e+05	-3.125691e+02	0.000000e+00
3.96666201000e+05	-3.199391e+02	0.000000e+00
4.34305446000e+05	-3.314575e+02	0.000000e+00
4.75516241000e+05	-3.452740e+02	0.000000e+00
5.20637485000e+05	-3.584449e+02	0.000000e+00
5.70040237000e+05	-3.773232e+02	0.000000e+00
6.24130765000e+05	-3.968317e+02	0.000000e+00
6.83353887000e+05	-4.209534e+02	0.000000e+00
7.48196631000e+05	-4.458488e+02	0.000000e+00
8.19192234000e+05	-4.774495e+02	0.000000e+00
8.96924538000e+05	-5.119670e+02	0.000000e+00
9.82032779000e+05	-5.481509e+02	0.000000e+00
1.07521685300e+06	-5.907384e+02	0.000000e+00
1.17724306800e+06	-6.362638e+02	0.000000e+00
1.28895044400e+06	-6.850771e+02	0.000000e+00
1.41125761800e+06	-7.424603e+02	0.000000e+00
1.54517039300e+06	-8.018297e+02	0.000000e+00
1.69179001200e+06	-8.697466e+02	0.000000e+00
1.85232221600e+06	-9.425369e+02	0.000000e+00
2.02808715400e+06	-1.022118e+03	0.000000e+00
2.22053024500e+06	-1.109371e+03	0.000000e+00
2.43123406200e+06	-1.204013e+03	0.000000e+00
2.66193134600e+06	-1.306230e+03	0.000000e+00
2.91451925700e+06	-1.416689e+03	0.000000e+00
3.19107497300e+06	-1.538062e+03	0.000000e+00
3.49387277500e+06	-1.668148e+03	0.000000e+00
3.82540274700e+06	-1.807062e+03	0.000000e+00
4.18839125400e+06	-1.957285e+03	0.000000e+00
4.58582336600e+06	-2.115507e+03	0.000000e+00
5.02096740000e+06	-2.284946e+03	0.000000e+00
5.49740180000e+06	-2.463522e+03	0.000000e+00
6.01904456800e+06	-2.650467e+03	0.000000e+00
6.59018547800e+06	-2.844195e+03	0.000000e+00
7.21552135800e+06	-3.045004e+03	0.000000e+00
7.90019471200e+06	-3.248793e+03	0.000000e+00
8.64983601300e+06	-3.455802e+03	0.000000e+00
9.47061000100e+06	-3.668593e+03	0.000000e+00
1.03692663830e+07	-3.923204e+03	0.000000e+00
1.13531953390e+07	-4.077565e+03	0.000000e+00
1.24304882960e+07	-4.231717e+03	0.000000e+00
1.36100044660e+07	-4.373908e+03	0.000000e+00
1.49014437050e+07	-4.491086e+03	0.000000e+00
1.63154262770e+07	-4.563752e+03	0.000000e+00
1.78635801920e+07	-4.636742e+03	0.000000e+00
1.95586368300e+07	-4.679133e+03	0.000000e+00
2.14145356390e+07	-4.680393e+03	0.000000e+00
2.34465387640e+07	-4.654362e+03	0.000000e+00
2.56713565630e+07	-4.596622e+03	0.000000e+00
2.81072850210e+07	-4.507027e+03	0.000000e+00
3.07743562090e+07	-4.391785e+03	0.000000e+00
3.36945030220e+07	-4.254279e+03	0.000000e+00
3.68917395440e+07	-4.099428e+03	0.000000e+00
4.03923585320e+07	-3.928353e+03	0.000000e+00
4.42251476320e+07	-3.745989e+03	0.000000e+00
4.84216261230e+07	-3.553775e+03	0.000000e+00
5.30163041160e+07	-3.355066e+03	0.000000e+00
5.80469663480e+07	-3.155608e+03	0.000000e+00
6.35549829140e+07	-2.955062e+03	0.000000e+00
6.95856494710e+07	-2.757526e+03	0.000000e+00
7.61885597370e+07	-2.564311e+03	0.000000e+00
8.34180133250e+07	-2.372701e+03	0.000000e+00
9.13334622820e+07	-2.189276e+03	0.000000e+00
1.00000000000e+08	-2.013438e+03	0.000000e+00
