4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.07521685300e+06	9.854248e+03	0.000000e+00
1.17724306800e+06	9.844924e+03	0.000000e+00
1.28895044400e+06	9.833891e+03	0.000000e+00
1.41125761800e+06	9.823807e+03	0.000000e+00
1.54517039300e+06	9.810775e+03	0.000000e+00
1.69179001200e+06	9.795549e+03	0.000000e+00
1.85232221600e+06	9.779275e+03	0.000000e+00
2.02808715400e+06	9.759035e+03	0.000000e+00
2.22053024500e+06	9.735576e+03	0.000000e+00
2.43123406200e+06	9.708852e+03	0.000000e+00
2.66193134600e+06	9.677496e+03	0.000000e+00
2.91451925700e+06	9.640125e+03	0.000000e+00
3.19107497300e+06	9.596416e+03	0.000000e+00
3.49387277500e+06	9.545891e+03	0.000000e+00
3.82540274700e+06	9.486080e+03	0.000000e+00
4.18839125400e+06	9.416602e+03	0.000000e+00
4.58582336600e+06	9.336098e+03	0.000000e+00
5.02096740000e+06	9.240914e+03	0.000000e+00
5.49740180000e+06	9.131693e+03	0.000000e+00
6.01904456800e+06	9.005367e+03	0.000000e+00
6.59018547800e+06	8.859504e+03	0.000000e+00
7.21552135800e+06	8.694301e+03	0.000000e+00
7.90019471200e+06	8.505016e+03	0.000000e+00
8.64983601300e+06	8.293998e+03	0.000000e+00
9.47061000100e+06	8.066091e+03	0.000000e+00
1.03692663830e+07	7.770426e+03	0.000000e+00
1.13531953390e+07	7.431298e+03	0.000000e+00
1.24304882960e+07	7.097581e+03	0.000000e+00
1.36100044660e+07	6.738442e+03	0.000000e+00
1.49014437050e+07	6.354984e+03	0.000000e+00
1.63154262770e+07	6.178697e+03	0.000000e+00
1.78635801920e+07	5.781732e+03	0.000000e+00
1.95586368300e+07	5.375185e+03	0.000000e+00
2.14145356390e+07	4.966069e+03	0.000000e+00
2.34465387640e+07	4.554344e+03	0.000000e+00
2.56713565630e+07	4.153024e+03	0.000000e+00
2.81072850210e+07	3.764894e+03	0.000000e+00
3.07743562090e+07	3.394174e+03	0.000000e+00
3.36945030220e+07	3.043710e+03	0.000000e+00
3.68917395440e+07	2.714800e+03	0.000000e+00
4.03923585320e+07	2.409159e+03	0.000000e+00
4.42251476320e+07	2.124051e+03	0.000000e+00
4.84216261230e+07	1.866285e+03	0.000000e+00
5.30163041160e+07	1.630464e+03	0.000000e+00
5.80469663480e+07	1.420803e+03	0.000000e+00
6.35549829140e+07	1.228970e+03	0.000000e+00
6.95856494710e+07	1.059478e+03	0.000000e+00
7.61885597370e+07	9.080649e+02	0.000000e+00
8.34180133250e+07	7.735266e+02	0.000000e+00
9.13334622820e+07	6.542050e+02	0.000000e+00
1.00000000000e+08	5.479270e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.147342e+04	0.000000e+00
1.09488900000e+03	-1.056963e+04	0.000000e+00
1.19878200000e+03	-9.787895e+03	0.000000e+00
1.31253300000e+03	-9.082250e+03	0.000000e+00
1.43707800000e+03	-8.430629e+03	0.000000e+00
1.57344100000e+03	-7.829721e+03	0.000000e+00
1.72274300000e+03	-7.275189e+03	0.000000e+00
1.88621200000e+03	-6.759410e+03	0.000000e+00
2.06519300000e+03	-6.280105e+03	0.000000e+00
2.26115700000e+03	-5.835518e+03	0.000000e+00
2.47571600000e+03	-5.423736e+03	0.000000e+00
2.71063400000e+03	-5.042740e+03	0.000000e+00
2.96784300000e+03	-4.685406e+03	0.000000e+00
3.24945900000e+03	-4.352846e+03	0.000000e+00
3.55779600000e+03	-4.046928e+03	0.000000e+00
3.89539200000e+03	-3.762391e+03	0.000000e+00
4.26502200000e+03	-3.498479e+03	0.000000e+00
4.66972500000e+03	-3.256629e+03	0.000000e+00
5.11283100000e+03	-3.032202e+03	0.000000e+00
5.59798200000e+03	-2.822476e+03	0.000000e+00
6.12916900000e+03	-2.631267e+03	0.000000e+00
6.71075900000e+03	-2.455843e+03	0.000000e+00
7.34753600000e+03	-2.292248e+03	0.000000e+00
8.04473600000e+03	-2.141218e+03	0.000000e+00
8.80809300000e+03	-2.003320e+03	0.000000e+00
9.64388400000e+03	-1.874853e+03	0.000000e+00
1.05589820000e+04	-1.757854e+03	0.000000e+00
1.15609130000e+04	-1.647543e+03	0.000000e+00
1.26579160000e+04	-1.547299e+03	0.000000e+00
1.38590120000e+04	-1.456355e+03	0.000000e+00
1.51740800000e+04	-1.366214e+03	0.000000e+00
1.66139320000e+04	-1.287034e+03	0.000000e+00
1.81904110000e+04	-1.211104e+03	0.000000e+00
1.99164810000e+04	-1.141947e+03	0.000000e+00
2.18063350000e+04	-1.076582e+03	0.000000e+00
2.38755150000e+04	-1.015039e+03	0.000000e+00
2.61410380000e+04	-9.547639e+02	0.000000e+00
2.86215340000e+04	-8.999385e+02	0.000000e+00
3.13374020000e+04	-8.505173e+02	0.000000e+00
3.43109760000e+04	-8.032212e+02	0.000000e+00
3.75667090000e+04	-7.536079e+02	0.000000e+00
4.11313750000e+04	-7.119468e+02	0.000000e+00
4.50342890000e+04	-6.694700e+02	0.000000e+00
4.93075460000e+04	-6.304355e+02	0.000000e+00
5.39862880000e+04	-5.957372e+02	0.000000e+00
5.91089910000e+04	-5.621548e+02	0.000000e+00
6.47177820000e+04	-5.301456e+02	0.000000e+00
7.08587850000e+04	-4.998027e+02	0.000000e+00
7.75825020000e+04	-4.732983e+02	0.000000e+00
8.49442250000e+04	-4.465541e+02	0.000000e+00
9.30044950000e+04	-4.245464e+02	0.000000e+00
1.01829595000e+05	-4.040959e+02	0.000000e+00
1.11492100000e+05	-3.855961e+02	0.000000e+00
1.22071470000e+05	-3.672703e+02	0.000000e+00
1.33654705000e+05	-3.536948e+02	0.000000e+00
1.46337062000e+05	-3.420850e+02	0.000000e+00
1.60222834000e+05	-3.273662e+02	0.000000e+00
1.75426213000e+05	-3.197033e+02	0.000000e+00
1.92072225000e+05	-3.106965e+02	0.000000e+00
2.10297759000e+05	-3.045919e+02	0.000000e+00
2.30252696000e+05	-3.020529e+02	0.000000e+00
2.52101136000e+05	-2.985112e+02	0.000000e+00
2.76022752000e+05	-3.003897e+02	0.000000e+00
3.02214266000e+05	-3.024691e+02	0.000000e+00
3.30891064000e+05	-3.052804e+02	0.000000e+00
3.62288975000e+05	-3.127357e+02	0.000000e+00
3.96666201000e+05	-3.199721e+02	0.000000e+00
4.34305446000e+05	-3.304008e+02	0.000000e+00
4.75516241000e+05	-3.450143e+02	0.000000e+00
5.20637485000e+05	-3.580347e+02	0.000000e+00
5.70040237000e+05	-3.763030e+02	0.000000e+00
6.24130765000e+05	-3.964874e+02	0.000000e+00
6.83353887000e+05	-4.209786e+02	0.000000e+00
7.48196631000e+05	-4.457756e+02	0.000000e+00
8.19192234000e+05	-4.767095e+02	0.000000e+00
8.96924538000e+05	-5.115292e+02	0.000000e+00
9.82032779000e+05	-5.482593e+02	0.000000e+00
1.07521685300e+06	-5.897911e+02	0.000000e+00
1.17724306800e+06	-6.346708e+02	0.000000e+00
1.28895044400e+06	-6.855957e+02	0.000000e+00
1.41125761800e+06	-7.429902e+02	0.000000e+00
1.54517039300e+06	-8.015377e+02	0.000000e+00
1.69179001200e+06	-8.685078e+02	0.000000e+00
1.85232221600e+06	-9.429556e+02	0.000000e+00
2.02808715400e+06	-1.022346e+03	0.000000e+00
2.22053024500e+06	-1.109630e+03	0.000000e+00
2.43123406200e+06	-1.203553e+03	0.000000e+00
2.66193134600e+06	-1.306269e+03	0.000000e+00
2.91451925700e+06	-1.419175e+03	0.000000e+00
3.19107497300e+06	-1.538767e+03	0.000000e+00
3.49387277500e+06	-1.669413e+03	0.000000e+00
3.82540274700e+06	-1.808969e+03	0.000000e+00
4.18839125400e+06	-1.958736e+03	0.000000e+00
4.58582336600e+06	-2.118964e+03	0.000000e+00
5.02096740000e+06	-2.288816e+03	0.000000e+00
5.49740180000e+06	-2.466676e+03	0.000000e+00
6.01904456800e+06	-2.654165e+03	0.000000e+00
6.59018547800e+06	-2.848205e+03	0.000000e+00
7.21552135800e+06	-3.048797e+03	0.000000e+00
7.90019471200e+06	-3.254885e+03	0.000000e+00
8.64983601300e+06	-3.461077e+03	0.000000e+00
9.47061000100e+06	-3.672958e+03	0.000000e+00
1.03692663830e+07	-3.928773e+03	0.000000e+00
1.13531953390e+07	-4.085012e+03	0.000000e+00
1.24304882960e+07	-4.238684e+03	0.000000e+00
1.36100044660e+07	-4.381576e+03	0.000000e+00
1.49014437050e+07	-4.497866e+03	0.000000e+00
1.63154262770e+07	-4.571139e+03	0.000000e+00
1.78635801920e+07	-4.645063e+03	0.000000e+00
1.95586368300e+07	-4.686774e+03	0.000000e+00
2.14145356390e+07	-4.686771e+03	0.000000e+00
2.34465387640e+07	-4.663949e+03	0.000000e+00
2.56713565630e+07	-4.602416e+03	0.000000e+00
2.81072850210e+07	-4.515267e+03	0.000000e+00
3.07743562090e+07	-4.398139e+03	0.000000e+00
3.36945030220e+07	-4.261270e+03	0.000000e+00
3.68917395440e+07	-4.104516e+03	0.000000e+00
4.03923585320e+07	-3.932997e+03	0.000000e+00
4.42251476320e+07	-3.749100e+03	0.000000e+00
4.84216261230e+07	-3.556723e+03	0.000000e+00
5.30163041160e+07	-3.358630e+03	0.000000e+00
5.80469663480e+07	-3.157026e+03	0.000000e+00
6.35549829140e+07	-2.957163e+03	0.000000e+00
6.95856494710e+07	-2.758847e+03	0.000000e+00
7.61885597370e+07	-2.564842e+03	0.000000e+00
8.34180133250e+07	-2.374640e+03	0.000000e+00
9.13334622820e+07	-2.191211e+03	0.000000e+00
1.00000000000e+08	-2.014713e+03	0.000000e+00
