4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.33654705000e+05	-3.593789e+02	0.000000e+00
1.46337062000e+05	-3.477683e+02	0.000000e+00
1.60222834000e+05	-3.336216e+02	0.000000e+00
1.75426213000e+05	-3.249778e+02	0.000000e+00
1.92072225000e+05	-3.159389e+02	0.000000e+00
2.10297759000e+05	-3.114470e+02	0.000000e+00
2.30252696000e+05	-3.077150e+02	0.000000e+00
2.52101136000e+05	-3.039219e+02	0.000000e+00
2.76022752000e+05	-3.044822e+02	0.000000e+00
3.02214266000e+05	-3.070334e+02	0.000000e+00
3.30891064000e+05	-3.095022e+02	0.000000e+00
3.62288975000e+05	-3.157125e+02	0.000000e+00
3.96666201000e+05	-3.232256e+02	0.000000e+00
4.34305446000e+05	-3.343833e+02	0.000000e+00
4.75516241000e+05	-3.482729e+02	0.000000e+00
5.20637485000e+05	-3.611788e+02	0.000000e+00
5.70040237000e+05	-3.796492e+02	0.000000e+00
6.24130765000e+05	-3.996077e+02	0.000000e+00
6.83353887000e+05	-4.244393e+02	0.000000e+00
7.48196631000e+05	-4.500421e+02	0.000000e+00
8.19192234000e+05	-4.808160e+02	0.000000e+00
8.96924538000e+05	-5.148003e+02	0.000000e+00
9.82032779000e+05	-5.505500e+02	0.000000e+00
1.07521685300e+06	-5.939359e+02	0.000000e+00
1.17724306800e+06	-6.391334e+02	0.000000e+00
1.28895044400e+06	-6.895658e+02	0.000000e+00
1.41125761800e+06	-7.473857e+02	0.000000e+00
1.54517039300e+06	-8.068987e+02	0.000000e+00
1.69179001200e+06	-8.748408e+02	0.000000e+00
1.85232221600e+06	-9.484934e+02	0.000000e+00
2.02808715400e+06	-1.029022e+03	0.000000e+00
2.22053024500e+06	-1.116998e+03	0.000000e+00
2.43123406200e+06	-1.212390e+03	0.000000e+00
2.66193134600e+06	-1.314754e+03	0.000000e+00
2.91451925700e+06	-1.427462e+03	0.000000e+00
3.19107497300e+06	-1.549288e+03	0.000000e+00
3.49387277500e+06	-1.680234e+03	0.000000e+00
3.82540274700e+06	-1.820908e+03	0.000000e+00
4.18839125400e+06	-1.972552e+03	0.000000e+00
4.58582336600e+06	-2.132569e+03	0.000000e+00
5.02096740000e+06	-2.304416e+03	0.000000e+00
5.49740180000e+06	-2.484471e+03	0.000000e+00
6.01904456800e+06	-2.672557e+03	0.000000e+00
6.59018547800e+06	-2.868253e+03	0.000000e+00
7.21552135800e+06	-3.070626e+03	0.000000e+00
7.90019471200e+06	-3.276581e+03	0.000000e+00
8.64983601300e+06	-3.485125e+03	0.000000e+00
9.47061000100e+06	-3.699219e+03	0.000000e+00
1.03692663830e+07	-3.955676e+03	0.000000e+00
1.13531953390e+07	-4.111146e+03	0.000000e+00
1.24304882960e+07	-4.264605e+03	0.000000e+00
1.36100044660e+07	-4.406662e+03	0.000000e+00
1.49014437050e+07	-4.523275e+03	0.000000e+00
1.63154262770e+07	-4.596125e+03	0.000000e+00
1.78635801920e+07	-4.669424e+03	0.000000e+00
1.95586368300e+07	-4.709486e+03	0.000000e+00
2.14145356390e+07	-4.711775e+03	0.000000e+00
2.34465387640e+07	-4.682259e+03	0.000000e+00
2.56713565630e+07	-4.620982e+03	0.000000e+00
2.81072850210e+07	-4.530698e+03	0.000000e+00
3.07743562090e+07	-4.413027e+03	0.000000e+00
3.36945030220e+07	-4.272373e+03	0.000000e+00
3.68917395440e+07	-4.116568e+03	0.000000e+00
4.03923585320e+07	-3.944276e+03	0.000000e+00
4.42251476320e+07	-3.758051e+03	0.000000e+00
4.84216261230e+07	-3.564511e+03	0.000000e+00
5.30163041160e+07	-3.364615e+03	0.000000e+00
5.80469663480e+07	-3.163772e+03	0.000000e+00
6.35549829140e+07	-2.962386e+03	0.000000e+00
6.95856494710e+07	-2.763702e+03	0.000000e+00
7.61885597370e+07	-2.569166e+03	0.000000e+00
8.34180133250e+07	-2.378051e+03	0.000000e+00
9.13334622820e+07	-2.193701e+03	0.000000e+00
1.00000000000e+08	-2.016903e+03	0.000000e+00
