4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.71063400000e+03	-5.120244e+03	0.000000e+00
2.96784300000e+03	-4.752971e+03	0.000000e+00
3.24945900000e+03	-4.410271e+03	0.000000e+00
3.55779600000e+03	-4.096646e+03	0.000000e+00
3.89539200000e+03	-3.803068e+03	0.000000e+00
4.26502200000e+03	-3.534072e+03	0.000000e+00
4.66972500000e+03	-3.285179e+03	0.000000e+00
5.11283100000e+03	-3.052825e+03	0.000000e+00
5.59798200000e+03	-2.841497e+03	0.000000e+00
6.12916900000e+03	-2.646479e+03	0.000000e+00
6.71075900000e+03	-2.466317e+03	0.000000e+00
7.34753600000e+03	-2.300226e+03	0.000000e+00
8.04473600000e+03	-2.147287e+03	0.000000e+00
8.80809300000e+03	-2.005781e+03	0.000000e+00
9.64388400000e+03	-1.876440e+03	0.000000e+00
1.05589820000e+04	-1.758911e+03	0.000000e+00
1.15609130000e+04	-1.645700e+03	0.000000e+00
1.26579160000e+04	-1.545612e+03	0.000000e+00
1.38590120000e+04	-1.453808e+03	0.000000e+00
1.51740800000e+04	-1.363394e+03	0.000000e+00
1.66139320000e+04	-1.286117e+03	0.000000e+00
1.81904110000e+04	-1.208885e+03	0.000000e+00
1.99164810000e+04	-1.138961e+03	0.000000e+00
2.18063350000e+04	-1.072759e+03	0.000000e+00
2.38755150000e+04	-1.010372e+03	0.000000e+00
2.61410380000e+04	-9.527639e+02	0.000000e+00
2.86215340000e+04	-8.960393e+02	0.000000e+00
3.13374020000e+04	-8.450815e+02	0.000000e+00
3.43109760000e+04	-7.968025e+02	0.000000e+00
3.75667090000e+04	-7.513645e+02	0.000000e+00
4.11313750000e+04	-7.078273e+02	0.000000e+00
4.50342890000e+04	-6.674359e+02	0.000000e+00
4.93075460000e+04	-6.271509e+02	0.000000e+00
5.39862880000e+04	-5.907249e+02	0.000000e+00
5.91089910000e+04	-5.572859e+02	0.000000e+00
6.47177820000e+04	-5.263566e+02	0.000000e+00
7.08587850000e+04	-4.957991e+02	0.000000e+00
7.75825020000e+04	-4.704183e+02	0.000000e+00
8.49442250000e+04	-4.423633e+02	0.000000e+00
9.30044950000e+04	-4.214971e+02	0.000000e+00
1.01829595000e+05	-4.005488e+02	0.000000e+00
1.11492100000e+05	-3.838763e+02	0.000000e+00
1.22071470000e+05	-3.648961e+02	0.000000e+00
1.33654705000e+05	-3.504311e+02	0.000000e+00
1.46337062000e+05	-3.377916e+02	0.000000e+00
1.60222834000e+05	-3.250967e+02	0.000000e+00
1.75426213000e+05	-3.161573e+02	0.000000e+00
1.92072225000e+05	-3.091541e+02	0.000000e+00
2.10297759000e+05	-3.060441e+02	0.000000e+00
2.30252696000e+05	-3.005117e+02	0.000000e+00
2.52101136000e+05	-2.980852e+02	0.000000e+00
2.76022752000e+05	-2.993303e+02	0.000000e+00
3.02214266000e+05	-3.014434e+02	0.000000e+00
3.30891064000e+05	-3.059459e+02	0.000000e+00
3.62288975000e+05	-3.127464e+02	0.000000e+00
3.96666201000e+05	-3.207436e+02	0.000000e+00
4.34305446000e+05	-3.320412e+02	0.000000e+00
4.75516241000e+05	-3.457942e+02	0.000000e+00
5.20637485000e+05	-3.588392e+02	0.000000e+00
5.70040237000e+05	-3.781367e+02	0.000000e+00
6.24130765000e+05	-3.976690e+02	0.000000e+00
6.83353887000e+05	-4.235396e+02	0.000000e+00
7.48196631000e+05	-4.489311e+02	0.000000e+00
8.19192234000e+05	-4.793529e+02	0.000000e+00
8.96924538000e+05	-5.148374e+02	0.000000e+00
9.82032779000e+05	-5.507401e+02	0.000000e+00
1.07521685300e+06	-5.939418e+02	0.000000e+00
1.17724306800e+06	-6.392192e+02	0.000000e+00
1.28895044400e+06	-6.894586e+02	0.000000e+00
1.41125761800e+06	-7.468632e+02	0.000000e+00
1.54517039300e+06	-8.069711e+02	0.000000e+00
1.69179001200e+06	-8.752377e+02	0.000000e+00
1.85232221600e+06	-9.493906e+02	0.000000e+00
2.02808715400e+06	-1.029904e+03	0.000000e+00
2.22053024500e+06	-1.117032e+03	0.000000e+00
2.43123406200e+06	-1.212293e+03	0.000000e+00
2.66193134600e+06	-1.316386e+03	0.000000e+00
2.91451925700e+06	-1.428907e+03	0.000000e+00
3.19107497300e+06	-1.549829e+03	0.000000e+00
3.49387277500e+06	-1.680750e+03	0.000000e+00
3.82540274700e+06	-1.821846e+03	0.000000e+00
4.18839125400e+06	-1.972195e+03	0.000000e+00
4.58582336600e+06	-2.132196e+03	0.000000e+00
5.02096740000e+06	-2.303539e+03	0.000000e+00
5.49740180000e+06	-2.484619e+03	0.000000e+00
6.01904456800e+06	-2.672527e+03	0.000000e+00
6.59018547800e+06	-2.867386e+03	0.000000e+00
7.21552135800e+06	-3.069375e+03	0.000000e+00
7.90019471200e+06	-3.274428e+03	0.000000e+00
8.64983601300e+06	-3.483166e+03	0.000000e+00
9.47061000100e+06	-3.696853e+03	0.000000e+00
1.03692663830e+07	-3.951845e+03	0.000000e+00
1.13531953390e+07	-4.106998e+03	0.000000e+00
1.24304882960e+07	-4.261145e+03	0.000000e+00
1.36100044660e+07	-4.403447e+03	0.000000e+00
1.49014437050e+07	-4.519604e+03	0.000000e+00
1.63154262770e+07	-4.591836e+03	0.000000e+00
1.78635801920e+07	-4.664804e+03	0.000000e+00
1.95586368300e+07	-4.705594e+03	0.000000e+00
2.14145356390e+07	-4.706479e+03	0.000000e+00
2.34465387640e+07	-4.677104e+03	0.000000e+00
2.56713565630e+07	-4.619232e+03	0.000000e+00
2.81072850210e+07	-4.525880e+03	0.000000e+00
3.07743562090e+07	-4.407223e+03	0.000000e+00
3.36945030220e+07	-4.269544e+03	0.000000e+00
3.68917395440e+07	-4.112185e+03	0.000000e+00
4.03923585320e+07	-3.939544e+03	0.000000e+00
4.42251476320e+07	-3.755009e+03	0.000000e+00
4.84216261230e+07	-3.561686e+03	0.000000e+00
5.30163041160e+07	-3.362849e+03	0.000000e+00
5.80469663480e+07	-3.160839e+03	0.000000e+00
6.35549829140e+07	-2.960100e+03	0.000000e+00
6.95856494710e+07	-2.760902e+03	0.000000e+00
7.61885597370e+07	-2.567041e+03	0.000000e+00
8.34180133250e+07	-2.375270e+03	0.000000e+00
9.13334622820e+07	-2.191229e+03	0.000000e+00
1.00000000000e+08	-2.014619e+03	0.000000e+00
