4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.19192234000e+05	-4.558471e+02	0.000000e+00
8.96924538000e+05	-4.883516e+02	0.000000e+00
9.82032779000e+05	-5.235562e+02	0.000000e+00
1.07521685300e+06	-5.647068e+02	0.000000e+00
1.17724306800e+06	-6.076124e+02	0.000000e+00
1.28895044400e+06	-6.558016e+02	0.000000e+00
1.41125761800e+06	-7.103208e+02	0.000000e+00
1.54517039300e+06	-7.666895e+02	0.000000e+00
1.69179001200e+06	-8.316896e+02	0.000000e+00
1.85232221600e+06	-9.018602e+02	0.000000e+00
2.02808715400e+06	-9.787700e+02	0.000000e+00
2.22053024500e+06	-1.062249e+03	0.000000e+00
2.43123406200e+06	-1.152633e+03	0.000000e+00
2.66193134600e+06	-1.251671e+03	0.000000e+00
2.91451925700e+06	-1.358792e+03	0.000000e+00
3.19107497300e+06	-1.473953e+03	0.000000e+00
3.49387277500e+06	-1.599300e+03	0.000000e+00
3.82540274700e+06	-1.733490e+03	0.000000e+00
4.18839125400e+06	-1.877218e+03	0.000000e+00
4.58582336600e+06	-2.030813e+03	0.000000e+00
5.02096740000e+06	-2.194236e+03	0.000000e+00
5.49740180000e+06	-2.367621e+03	0.000000e+00
6.01904456800e+06	-2.548519e+03	0.000000e+00
6.59018547800e+06	-2.735201e+03	0.000000e+00
7.21552135800e+06	-2.931250e+03	0.000000e+00
7.90019471200e+06	-3.130524e+03	0.000000e+00
8.64983601300e+06	-3.332671e+03	0.000000e+00
9.47061000100e+06	-3.538398e+03	0.000000e+00
1.03692663830e+07	-3.791087e+03	0.000000e+00
1.13531953390e+07	-3.948493e+03	0.000000e+00
1.24304882960e+07	-4.101611e+03	0.000000e+00
1.36100044660e+07	-4.245328e+03	0.000000e+00
1.49014437050e+07	-4.368156e+03	0.000000e+00
1.63154262770e+07	-4.441424e+03	0.000000e+00
1.78635801920e+07	-4.520584e+03	0.000000e+00
1.95586368300e+07	-4.570182e+03	0.000000e+00
2.14145356390e+07	-4.580879e+03	0.000000e+00
2.34465387640e+07	-4.562492e+03	0.000000e+00
2.56713565630e+07	-4.515271e+03	0.000000e+00
2.81072850210e+07	-4.432865e+03	0.000000e+00
3.07743562090e+07	-4.325301e+03	0.000000e+00
3.36945030220e+07	-4.198715e+03	0.000000e+00
3.68917395440e+07	-4.050461e+03	0.000000e+00
4.03923585320e+07	-3.887602e+03	0.000000e+00
4.42251476320e+07	-3.709210e+03	0.000000e+00
4.84216261230e+07	-3.522693e+03	0.000000e+00
5.30163041160e+07	-3.329604e+03	0.000000e+00
5.80469663480e+07	-3.133211e+03	0.000000e+00
6.35549829140e+07	-2.936736e+03	0.000000e+00
6.95856494710e+07	-2.741415e+03	0.000000e+00
7.61885597370e+07	-2.550704e+03	0.000000e+00
8.34180133250e+07	-2.361759e+03	0.000000e+00
9.13334622820e+07	-2.180289e+03	0.000000e+00
1.00000000000e+08	-2.005807e+03	0.000000e+00
