4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.49014437050e+07	6.346636e+03	0.000000e+00
1.63154262770e+07	6.171588e+03	0.000000e+00
1.78635801920e+07	5.776221e+03	0.000000e+00
1.95586368300e+07	5.371686e+03	0.000000e+00
2.14145356390e+07	4.962649e+03	0.000000e+00
2.34465387640e+07	4.554711e+03	0.000000e+00
2.56713565630e+07	4.152374e+03	0.000000e+00
2.81072850210e+07	3.765910e+03	0.000000e+00
3.07743562090e+07	3.397514e+03	0.000000e+00
3.36945030220e+07	3.047607e+03	0.000000e+00
3.68917395440e+07	2.719583e+03	0.000000e+00
4.03923585320e+07	2.410907e+03	0.000000e+00
4.42251476320e+07	2.127118e+03	0.000000e+00
4.84216261230e+07	1.869438e+03	0.000000e+00
5.30163041160e+07	1.633378e+03	0.000000e+00
5.80469663480e+07	1.423476e+03	0.000000e+00
6.35549829140e+07	1.231701e+03	0.000000e+00
6.95856494710e+07	1.061548e+03	0.000000e+00
7.61885597370e+07	9.098610e+02	0.000000e+00
8.34180133250e+07	7.749302e+02	0.000000e+00
9.13334622820e+07	6.555693e+02	0.000000e+00
1.00000000000e+08	5.495679e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.157525e+04	0.000000e+00
1.09488900000e+03	-1.066171e+04	0.000000e+00
1.19878200000e+03	-9.868262e+03	0.000000e+00
1.31253300000e+03	-9.147455e+03	0.000000e+00
1.43707800000e+03	-8.485914e+03	0.000000e+00
1.57344100000e+03	-7.874090e+03	0.000000e+00
1.72274300000e+03	-7.310064e+03	0.000000e+00
1.88621200000e+03	-6.784555e+03	0.000000e+00
2.06519300000e+03	-6.299518e+03	0.000000e+00
2.26115700000e+03	-5.848398e+03	0.000000e+00
2.47571600000e+03	-5.430238e+03	0.000000e+00
2.71063400000e+03	-5.044033e+03	0.000000e+00
2.96784300000e+03	-4.684398e+03	0.000000e+00
3.24945900000e+03	-4.347978e+03	0.000000e+00
3.55779600000e+03	-4.038408e+03	0.000000e+00
3.89539200000e+03	-3.751284e+03	0.000000e+00
4.26502200000e+03	-3.487909e+03	0.000000e+00
4.66972500000e+03	-3.240624e+03	0.000000e+00
5.11283100000e+03	-3.012298e+03	0.000000e+00
5.59798200000e+03	-2.805819e+03	0.000000e+00
6.12916900000e+03	-2.613127e+03	0.000000e+00
6.71075900000e+03	-2.437864e+03	0.000000e+00
7.34753600000e+03	-2.272838e+03	0.000000e+00
8.04473600000e+03	-2.122340e+03	0.000000e+00
8.80809300000e+03	-1.985683e+03	0.000000e+00
9.64388400000e+03	-1.858551e+03	0.000000e+00
1.05589820000e+04	-1.738176e+03	0.000000e+00
1.15609130000e+04	-1.632148e+03	0.000000e+00
1.26579160000e+04	-1.529640e+03	0.000000e+00
1.38590120000e+04	-1.438181e+03	0.000000e+00
1.51740800000e+04	-1.352688e+03	0.000000e+00
1.66139320000e+04	-1.273757e+03	0.000000e+00
1.81904110000e+04	-1.194913e+03	0.000000e+00
1.99164810000e+04	-1.127898e+03	0.000000e+00
2.18063350000e+04	-1.064043e+03	0.000000e+00
2.38755150000e+04	-9.996555e+02	0.000000e+00
2.61410380000e+04	-9.437341e+02	0.000000e+00
2.86215340000e+04	-8.895752e+02	0.000000e+00
3.13374020000e+04	-8.387930e+02	0.000000e+00
3.43109760000e+04	-7.904874e+02	0.000000e+00
3.75667090000e+04	-7.447953e+02	0.000000e+00
4.11313750000e+04	-7.011522e+02	0.000000e+00
4.50342890000e+04	-6.613560e+02	0.000000e+00
4.93075460000e+04	-6.218156e+02	0.000000e+00
5.39862880000e+04	-5.867598e+02	0.000000e+00
5.91089910000e+04	-5.534948e+02	0.000000e+00
6.47177820000e+04	-5.231086e+02	0.000000e+00
7.08587850000e+04	-4.934731e+02	0.000000e+00
7.75825020000e+04	-4.663090e+02	0.000000e+00
8.49442250000e+04	-4.390868e+02	0.000000e+00
9.30044950000e+04	-4.188083e+02	0.000000e+00
1.01829595000e+05	-3.978198e+02	0.000000e+00
1.11492100000e+05	-3.801642e+02	0.000000e+00
1.22071470000e+05	-3.623367e+02	0.000000e+00
1.33654705000e+05	-3.490176e+02	0.000000e+00
1.46337062000e+05	-3.371826e+02	0.000000e+00
1.60222834000e+05	-3.227435e+02	0.000000e+00
1.75426213000e+05	-3.144824e+02	0.000000e+00
1.92072225000e+05	-3.068485e+02	0.000000e+00
2.10297759000e+05	-3.017020e+02	0.000000e+00
2.30252696000e+05	-2.994871e+02	0.000000e+00
2.52101136000e+05	-2.957561e+02	0.000000e+00
2.76022752000e+05	-2.964412e+02	0.000000e+00
3.02214266000e+05	-2.984717e+02	0.000000e+00
3.30891064000e+05	-3.018169e+02	0.000000e+00
3.62288975000e+05	-3.093564e+02	0.000000e+00
3.96666201000e+05	-3.172725e+02	0.000000e+00
4.34305446000e+05	-3.269334e+02	0.000000e+00
4.75516241000e+05	-3.408478e+02	0.000000e+00
5.20637485000e+05	-3.546727e+02	0.000000e+00
5.70040237000e+05	-3.724454e+02	0.000000e+00
6.24130765000e+05	-3.923443e+02	0.000000e+00
6.83353887000e+05	-4.171826e+02	0.000000e+00
7.48196631000e+05	-4.420928e+02	0.000000e+00
8.19192234000e+05	-4.724824e+02	0.000000e+00
8.96924538000e+05	-5.074565e+02	0.000000e+00
9.82032779000e+05	-5.429119e+02	0.000000e+00
1.07521685300e+06	-5.848514e+02	0.000000e+00
1.17724306800e+06	-6.307675e+02	0.000000e+00
1.28895044400e+06	-6.797242e+02	0.000000e+00
1.41125761800e+06	-7.365519e+02	0.000000e+00
1.54517039300e+06	-7.949768e+02	0.000000e+00
1.69179001200e+06	-8.630343e+02	0.000000e+00
1.85232221600e+06	-9.354366e+02	0.000000e+00
2.02808715400e+06	-1.014594e+03	0.000000e+00
2.22053024500e+06	-1.099661e+03	0.000000e+00
2.43123406200e+06	-1.195324e+03	0.000000e+00
2.66193134600e+06	-1.296604e+03	0.000000e+00
2.91451925700e+06	-1.407530e+03	0.000000e+00
3.19107497300e+06	-1.527189e+03	0.000000e+00
3.49387277500e+06	-1.656571e+03	0.000000e+00
3.82540274700e+06	-1.795832e+03	0.000000e+00
4.18839125400e+06	-1.943967e+03	0.000000e+00
4.58582336600e+06	-2.102889e+03	0.000000e+00
5.02096740000e+06	-2.271976e+03	0.000000e+00
5.49740180000e+06	-2.449932e+03	0.000000e+00
6.01904456800e+06	-2.635202e+03	0.000000e+00
6.59018547800e+06	-2.829107e+03	0.000000e+00
7.21552135800e+06	-3.029042e+03	0.000000e+00
7.90019471200e+06	-3.232632e+03	0.000000e+00
8.64983601300e+06	-3.438793e+03	0.000000e+00
9.47061000100e+06	-3.651710e+03	0.000000e+00
1.03692663830e+07	-3.904624e+03	0.000000e+00
1.13531953390e+07	-4.060609e+03	0.000000e+00
1.24304882960e+07	-4.214840e+03	0.000000e+00
1.36100044660e+07	-4.357521e+03	0.000000e+00
1.49014437050e+07	-4.476166e+03	0.000000e+00
1.63154262770e+07	-4.548810e+03	0.000000e+00
1.78635801920e+07	-4.623139e+03	0.000000e+00
1.95586368300e+07	-4.666734e+03	0.000000e+00
2.14145356390e+07	-4.669690e+03	0.000000e+00
2.34465387640e+07	-4.645235e+03	0.000000e+00
2.56713565630e+07	-4.589370e+03	0.000000e+00
2.81072850210e+07	-4.499711e+03	0.000000e+00
3.07743562090e+07	-4.385615e+03	0.000000e+00
3.36945030220e+07	-4.250418e+03	0.000000e+00
3.68917395440e+07	-4.094746e+03	0.000000e+00
4.03923585320e+07	-3.924358e+03	0.000000e+00
4.42251476320e+07	-3.742630e+03	0.000000e+00
4.84216261230e+07	-3.551416e+03	0.000000e+00
5.30163041160e+07	-3.353024e+03	0.000000e+00
5.80469663480e+07	-3.153284e+03	0.000000e+00
6.35549829140e+07	-2.954107e+03	0.000000e+00
6.95856494710e+07	-2.756404e+03	0.000000e+00
7.61885597370e+07	-2.563151e+03	0.000000e+00
8.34180133250e+07	-2.371739e+03	0.000000e+00
9.13334622820e+07	-2.188863e+03	0.000000e+00
1.00000000000e+08	-2.012701e+03	0.000000e+00
