4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.176295e+04	0.000000e+00
1.09488900000e+03	-1.084215e+04	0.000000e+00
1.19878200000e+03	-1.002510e+04	0.000000e+00
1.31253300000e+03	-9.282479e+03	0.000000e+00
1.43707800000e+03	-8.597514e+03	0.000000e+00
1.57344100000e+03	-7.965742e+03	0.000000e+00
1.72274300000e+03	-7.379160e+03	0.000000e+00
1.88621200000e+03	-6.838510e+03	0.000000e+00
2.06519300000e+03	-6.336727e+03	0.000000e+00
2.26115700000e+03	-5.873918e+03	0.000000e+00
2.47571600000e+03	-5.445488e+03	0.000000e+00
2.71063400000e+03	-5.047707e+03	0.000000e+00
2.96784300000e+03	-4.678803e+03	0.000000e+00
3.24945900000e+03	-4.336609e+03	0.000000e+00
3.55779600000e+03	-4.021792e+03	0.000000e+00
3.89539200000e+03	-3.730843e+03	0.000000e+00
4.26502200000e+03	-3.462412e+03	0.000000e+00
4.66972500000e+03	-3.214289e+03	0.000000e+00
5.11283100000e+03	-2.985772e+03	0.000000e+00
5.59798200000e+03	-2.775217e+03	0.000000e+00
6.12916900000e+03	-2.582541e+03	0.000000e+00
6.71075900000e+03	-2.405073e+03	0.000000e+00
7.34753600000e+03	-2.242744e+03	0.000000e+00
8.04473600000e+03	-2.091300e+03	0.000000e+00
8.80809300000e+03	-1.953801e+03	0.000000e+00
9.64388400000e+03	-1.826867e+03	0.000000e+00
1.05589820000e+04	-1.710019e+03	0.000000e+00
1.15609130000e+04	-1.601038e+03	0.000000e+00
1.26579160000e+04	-1.502704e+03	0.000000e+00
1.38590120000e+04	-1.411916e+03	0.000000e+00
1.51740800000e+04	-1.322728e+03	0.000000e+00
1.66139320000e+04	-1.248062e+03	0.000000e+00
1.81904110000e+04	-1.172955e+03	0.000000e+00
1.99164810000e+04	-1.104110e+03	0.000000e+00
2.18063350000e+04	-1.040344e+03	0.000000e+00
2.38755150000e+04	-9.780945e+02	0.000000e+00
2.61410380000e+04	-9.219004e+02	0.000000e+00
2.86215340000e+04	-8.675847e+02	0.000000e+00
3.13374020000e+04	-8.179094e+02	0.000000e+00
3.43109760000e+04	-7.700481e+02	0.000000e+00
3.75667090000e+04	-7.245409e+02	0.000000e+00
4.11313750000e+04	-6.819791e+02	0.000000e+00
4.50342890000e+04	-6.425823e+02	0.000000e+00
4.93075460000e+04	-6.027314e+02	0.000000e+00
5.39862880000e+04	-5.691332e+02	0.000000e+00
5.91089910000e+04	-5.370159e+02	0.000000e+00
6.47177820000e+04	-5.065551e+02	0.000000e+00
7.08587850000e+04	-4.780261e+02	0.000000e+00
7.75825020000e+04	-4.516205e+02	0.000000e+00
8.49442250000e+04	-4.245254e+02	0.000000e+00
9.30044950000e+04	-4.046943e+02	0.000000e+00
1.01829595000e+05	-3.835784e+02	0.000000e+00
1.11492100000e+05	-3.665117e+02	0.000000e+00
1.22071470000e+05	-3.495734e+02	0.000000e+00
1.33654705000e+05	-3.351735e+02	0.000000e+00
1.46337062000e+05	-3.243917e+02	0.000000e+00
1.60222834000e+05	-3.115842e+02	0.000000e+00
1.75426213000e+05	-3.048626e+02	0.000000e+00
1.92072225000e+05	-2.964150e+02	0.000000e+00
2.10297759000e+05	-2.913286e+02	0.000000e+00
2.30252696000e+05	-2.897252e+02	0.000000e+00
2.52101136000e+05	-2.846726e+02	0.000000e+00
2.76022752000e+05	-2.877158e+02	0.000000e+00
3.02214266000e+05	-2.893503e+02	0.000000e+00
3.30891064000e+05	-2.929763e+02	0.000000e+00
3.62288975000e+05	-2.988912e+02	0.000000e+00
3.96666201000e+05	-3.071983e+02	0.000000e+00
4.34305446000e+05	-3.185660e+02	0.000000e+00
4.75516241000e+05	-3.316054e+02	0.000000e+00
5.20637485000e+05	-3.445831e+02	0.000000e+00
5.70040237000e+05	-3.628547e+02	0.000000e+00
6.24130765000e+05	-3.824614e+02	0.000000e+00
6.83353887000e+05	-4.070717e+02	0.000000e+00
7.48196631000e+05	-4.314307e+02	0.000000e+00
8.19192234000e+05	-4.611129e+02	0.000000e+00
8.96924538000e+05	-4.945741e+02	0.000000e+00
9.82032779000e+05	-5.300698e+02	0.000000e+00
1.07521685300e+06	-5.719187e+02	0.000000e+00
1.17724306800e+06	-6.157632e+02	0.000000e+00
1.28895044400e+06	-6.644121e+02	0.000000e+00
1.41125761800e+06	-7.194148e+02	0.000000e+00
1.54517039300e+06	-7.771052e+02	0.000000e+00
1.69179001200e+06	-8.424944e+02	0.000000e+00
1.85232221600e+06	-9.140848e+02	0.000000e+00
2.02808715400e+06	-9.923896e+02	0.000000e+00
2.22053024500e+06	-1.075973e+03	0.000000e+00
2.43123406200e+06	-1.168080e+03	0.000000e+00
2.66193134600e+06	-1.267715e+03	0.000000e+00
2.91451925700e+06	-1.375389e+03	0.000000e+00
3.19107497300e+06	-1.492769e+03	0.000000e+00
3.49387277500e+06	-1.619371e+03	0.000000e+00
3.82540274700e+06	-1.755371e+03	0.000000e+00
4.18839125400e+06	-1.899880e+03	0.000000e+00
4.58582336600e+06	-2.054434e+03	0.000000e+00
5.02096740000e+06	-2.220127e+03	0.000000e+00
5.49740180000e+06	-2.394948e+03	0.000000e+00
6.01904456800e+06	-2.576420e+03	0.000000e+00
6.59018547800e+06	-2.764659e+03	0.000000e+00
7.21552135800e+06	-2.960482e+03	0.000000e+00
7.90019471200e+06	-3.160848e+03	0.000000e+00
8.64983601300e+06	-3.363829e+03	0.000000e+00
9.47061000100e+06	-3.573437e+03	0.000000e+00
1.03692663830e+07	-3.825785e+03	0.000000e+00
1.13531953390e+07	-3.979473e+03	0.000000e+00
1.24304882960e+07	-4.132994e+03	0.000000e+00
1.36100044660e+07	-4.276147e+03	0.000000e+00
1.49014437050e+07	-4.395752e+03	0.000000e+00
1.63154262770e+07	-4.468355e+03	0.000000e+00
1.78635801920e+07	-4.546742e+03	0.000000e+00
1.95586368300e+07	-4.593822e+03	0.000000e+00
2.14145356390e+07	-4.599603e+03	0.000000e+00
2.34465387640e+07	-4.582372e+03	0.000000e+00
2.56713565630e+07	-4.532770e+03	0.000000e+00
2.81072850210e+07	-4.446645e+03	0.000000e+00
3.07743562090e+07	-4.338844e+03	0.000000e+00
3.36945030220e+07	-4.208406e+03	0.000000e+00
3.68917395440e+07	-4.058891e+03	0.000000e+00
4.03923585320e+07	-3.893603e+03	0.000000e+00
4.42251476320e+07	-3.713725e+03	0.000000e+00
4.84216261230e+07	-3.526876e+03	0.000000e+00
5.30163041160e+07	-3.333301e+03	0.000000e+00
5.80469663480e+07	-3.136676e+03	0.000000e+00
6.35549829140e+07	-2.939196e+03	0.000000e+00
6.95856494710e+07	-2.744052e+03	0.000000e+00
7.61885597370e+07	-2.553052e+03	0.000000e+00
8.34180133250e+07	-2.363783e+03	0.000000e+00
9.13334622820e+07	-2.182195e+03	0.000000e+00
1.00000000000e+08	-2.007117e+03	0.000000e+00
