4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.47571600000e+03	-5.506393e+03	0.000000e+00
2.71063400000e+03	-5.110107e+03	0.000000e+00
2.96784300000e+03	-4.742426e+03	0.000000e+00
3.24945900000e+03	-4.398827e+03	0.000000e+00
3.55779600000e+03	-4.085368e+03	0.000000e+00
3.89539200000e+03	-3.792281e+03	0.000000e+00
4.26502200000e+03	-3.522135e+03	0.000000e+00
4.66972500000e+03	-3.272299e+03	0.000000e+00
5.11283100000e+03	-3.042578e+03	0.000000e+00
5.59798200000e+03	-2.829936e+03	0.000000e+00
6.12916900000e+03	-2.634572e+03	0.000000e+00
6.71075900000e+03	-2.455996e+03	0.000000e+00
7.34753600000e+03	-2.287900e+03	0.000000e+00
8.04473600000e+03	-2.137013e+03	0.000000e+00
8.80809300000e+03	-1.996476e+03	0.000000e+00
9.64388400000e+03	-1.867250e+03	0.000000e+00
1.05589820000e+04	-1.749621e+03	0.000000e+00
1.15609130000e+04	-1.639151e+03	0.000000e+00
1.26579160000e+04	-1.537406e+03	0.000000e+00
1.38590120000e+04	-1.445739e+03	0.000000e+00
1.51740800000e+04	-1.358454e+03	0.000000e+00
1.66139320000e+04	-1.278662e+03	0.000000e+00
1.81904110000e+04	-1.203934e+03	0.000000e+00
1.99164810000e+04	-1.133249e+03	0.000000e+00
2.18063350000e+04	-1.067094e+03	0.000000e+00
2.38755150000e+04	-1.004294e+03	0.000000e+00
2.61410380000e+04	-9.477329e+02	0.000000e+00
2.86215340000e+04	-8.916199e+02	0.000000e+00
3.13374020000e+04	-8.410796e+02	0.000000e+00
3.43109760000e+04	-7.927966e+02	0.000000e+00
3.75667090000e+04	-7.459613e+02	0.000000e+00
4.11313750000e+04	-7.016217e+02	0.000000e+00
4.50342890000e+04	-6.614498e+02	0.000000e+00
4.93075460000e+04	-6.225140e+02	0.000000e+00
5.39862880000e+04	-5.878132e+02	0.000000e+00
5.91089910000e+04	-5.539092e+02	0.000000e+00
6.47177820000e+04	-5.228696e+02	0.000000e+00
7.08587850000e+04	-4.922345e+02	0.000000e+00
7.75825020000e+04	-4.667156e+02	0.000000e+00
8.49442250000e+04	-4.394000e+02	0.000000e+00
9.30044950000e+04	-4.194974e+02	0.000000e+00
1.01829595000e+05	-3.984524e+02	0.000000e+00
1.11492100000e+05	-3.809515e+02	0.000000e+00
1.22071470000e+05	-3.623123e+02	0.000000e+00
1.33654705000e+05	-3.477068e+02	0.000000e+00
1.46337062000e+05	-3.363536e+02	0.000000e+00
1.60222834000e+05	-3.243471e+02	0.000000e+00
1.75426213000e+05	-3.144655e+02	0.000000e+00
1.92072225000e+05	-3.072764e+02	0.000000e+00
2.10297759000e+05	-3.030898e+02	0.000000e+00
2.30252696000e+05	-2.993140e+02	0.000000e+00
2.52101136000e+05	-2.960961e+02	0.000000e+00
2.76022752000e+05	-2.984696e+02	0.000000e+00
3.02214266000e+05	-3.005052e+02	0.000000e+00
3.30891064000e+05	-3.017361e+02	0.000000e+00
3.62288975000e+05	-3.093165e+02	0.000000e+00
3.96666201000e+05	-3.185523e+02	0.000000e+00
4.34305446000e+05	-3.294106e+02	0.000000e+00
4.75516241000e+05	-3.422098e+02	0.000000e+00
5.20637485000e+05	-3.569476e+02	0.000000e+00
5.70040237000e+05	-3.751066e+02	0.000000e+00
6.24130765000e+05	-3.951562e+02	0.000000e+00
6.83353887000e+05	-4.203749e+02	0.000000e+00
7.48196631000e+05	-4.448998e+02	0.000000e+00
8.19192234000e+05	-4.754136e+02	0.000000e+00
8.96924538000e+05	-5.114010e+02	0.000000e+00
9.82032779000e+05	-5.473838e+02	0.000000e+00
1.07521685300e+06	-5.895808e+02	0.000000e+00
1.17724306800e+06	-6.348173e+02	0.000000e+00
1.28895044400e+06	-6.853604e+02	0.000000e+00
1.41125761800e+06	-7.426106e+02	0.000000e+00
1.54517039300e+06	-8.013755e+02	0.000000e+00
1.69179001200e+06	-8.697407e+02	0.000000e+00
1.85232221600e+06	-9.426993e+02	0.000000e+00
2.02808715400e+06	-1.022829e+03	0.000000e+00
2.22053024500e+06	-1.110522e+03	0.000000e+00
2.43123406200e+06	-1.205716e+03	0.000000e+00
2.66193134600e+06	-1.308455e+03	0.000000e+00
2.91451925700e+06	-1.419505e+03	0.000000e+00
3.19107497300e+06	-1.539508e+03	0.000000e+00
3.49387277500e+06	-1.670073e+03	0.000000e+00
3.82540274700e+06	-1.809265e+03	0.000000e+00
4.18839125400e+06	-1.959543e+03	0.000000e+00
4.58582336600e+06	-2.118717e+03	0.000000e+00
5.02096740000e+06	-2.288975e+03	0.000000e+00
5.49740180000e+06	-2.468245e+03	0.000000e+00
6.01904456800e+06	-2.654899e+03	0.000000e+00
6.59018547800e+06	-2.848463e+03	0.000000e+00
7.21552135800e+06	-3.049479e+03	0.000000e+00
7.90019471200e+06	-3.254054e+03	0.000000e+00
8.64983601300e+06	-3.461628e+03	0.000000e+00
9.47061000100e+06	-3.673113e+03	0.000000e+00
1.03692663830e+07	-3.929637e+03	0.000000e+00
1.13531953390e+07	-4.084599e+03	0.000000e+00
1.24304882960e+07	-4.238082e+03	0.000000e+00
1.36100044660e+07	-4.380332e+03	0.000000e+00
1.49014437050e+07	-4.496819e+03	0.000000e+00
1.63154262770e+07	-4.569488e+03	0.000000e+00
1.78635801920e+07	-4.643251e+03	0.000000e+00
1.95586368300e+07	-4.685706e+03	0.000000e+00
2.14145356390e+07	-4.684385e+03	0.000000e+00
2.34465387640e+07	-4.661918e+03	0.000000e+00
2.56713565630e+07	-4.601928e+03	0.000000e+00
2.81072850210e+07	-4.511289e+03	0.000000e+00
3.07743562090e+07	-4.395740e+03	0.000000e+00
3.36945030220e+07	-4.258146e+03	0.000000e+00
3.68917395440e+07	-4.103152e+03	0.000000e+00
4.03923585320e+07	-3.932230e+03	0.000000e+00
4.42251476320e+07	-3.748194e+03	0.000000e+00
4.84216261230e+07	-3.556137e+03	0.000000e+00
5.30163041160e+07	-3.357211e+03	0.000000e+00
5.80469663480e+07	-3.156938e+03	0.000000e+00
6.35549829140e+07	-2.957081e+03	0.000000e+00
6.95856494710e+07	-2.758808e+03	0.000000e+00
7.61885597370e+07	-2.565144e+03	0.000000e+00
8.34180133250e+07	-2.373512e+03	0.000000e+00
9.13334622820e+07	-2.189989e+03	0.000000e+00
1.00000000000e+08	-2.013608e+03	0.000000e+00
