4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.30252696000e+05	9.866379e+03	0.000000e+00
2.52101136000e+05	9.861115e+03	0.000000e+00
2.76022752000e+05	9.856867e+03	0.000000e+00
3.02214266000e+05	9.853570e+03	0.000000e+00
3.30891064000e+05	9.849438e+03	0.000000e+00
3.62288975000e+05	9.844795e+03	0.000000e+00
3.96666201000e+05	9.840908e+03	0.000000e+00
4.34305446000e+05	9.837738e+03	0.000000e+00
4.75516241000e+05	9.833639e+03	0.000000e+00
5.20637485000e+05	9.829234e+03	0.000000e+00
5.70040237000e+05	9.825717e+03	0.000000e+00
6.24130765000e+05	9.821656e+03	0.000000e+00
6.83353887000e+05	9.816967e+03	0.000000e+00
7.48196631000e+05	9.813113e+03	0.000000e+00
8.19192234000e+05	9.808281e+03	0.000000e+00
8.96924538000e+05	9.802590e+03	0.000000e+00
9.82032779000e+05	9.796174e+03	0.000000e+00
1.07521685300e+06	9.789137e+03	0.000000e+00
1.17724306800e+06	9.778701e+03	0.000000e+00
1.28895044400e+06	9.769648e+03	0.000000e+00
1.41125761800e+06	9.758492e+03	0.000000e+00
1.54517039300e+06	9.746730e+03	0.000000e+00
1.69179001200e+06	9.731805e+03	0.000000e+00
1.85232221600e+06	9.714557e+03	0.000000e+00
2.02808715400e+06	9.694922e+03	0.000000e+00
2.22053024500e+06	9.671123e+03	0.000000e+00
2.43123406200e+06	9.645084e+03	0.000000e+00
2.66193134600e+06	9.614281e+03	0.000000e+00
2.91451925700e+06	9.577508e+03	0.000000e+00
3.19107497300e+06	9.534895e+03	0.000000e+00
3.49387277500e+06	9.484617e+03	0.000000e+00
3.82540274700e+06	9.425861e+03	0.000000e+00
4.18839125400e+06	9.357459e+03	0.000000e+00
4.58582336600e+06	9.278168e+03	0.000000e+00
5.02096740000e+06	9.184984e+03	0.000000e+00
5.49740180000e+06	9.076676e+03	0.000000e+00
6.01904456800e+06	8.951484e+03	0.000000e+00
6.59018547800e+06	8.808672e+03	0.000000e+00
7.21552135800e+06	8.645957e+03	0.000000e+00
7.90019471200e+06	8.460074e+03	0.000000e+00
8.64983601300e+06	8.252537e+03	0.000000e+00
9.47061000100e+06	8.027203e+03	0.000000e+00
1.03692663830e+07	7.733710e+03	0.000000e+00
1.13531953390e+07	7.401438e+03	0.000000e+00
1.24304882960e+07	7.072312e+03	0.000000e+00
1.36100044660e+07	6.718169e+03	0.000000e+00
1.49014437050e+07	6.339209e+03	0.000000e+00
1.63154262770e+07	6.164846e+03	0.000000e+00
1.78635801920e+07	5.771374e+03	0.000000e+00
1.95586368300e+07	5.369262e+03	0.000000e+00
2.14145356390e+07	4.962086e+03	0.000000e+00
2.34465387640e+07	4.555740e+03	0.000000e+00
2.56713565630e+07	4.153675e+03	0.000000e+00
2.81072850210e+07	3.769316e+03	0.000000e+00
3.07743562090e+07	3.400943e+03	0.000000e+00
3.36945030220e+07	3.049779e+03	0.000000e+00
3.68917395440e+07	2.722290e+03	0.000000e+00
4.03923585320e+07	2.414886e+03	0.000000e+00
4.42251476320e+07	2.131109e+03	0.000000e+00
4.84216261230e+07	1.871149e+03	0.000000e+00
5.30163041160e+07	1.637322e+03	0.000000e+00
5.80469663480e+07	1.426755e+03	0.000000e+00
6.35549829140e+07	1.235182e+03	0.000000e+00
6.95856494710e+07	1.064333e+03	0.000000e+00
7.61885597370e+07	9.125089e+02	0.000000e+00
8.34180133250e+07	7.769569e+02	0.000000e+00
9.13334622820e+07	6.576896e+02	0.000000e+00
1.00000000000e+08	5.515986e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.185845e+04	0.000000e+00
1.09488900000e+03	-1.092852e+04	0.000000e+00
1.19878200000e+03	-1.010664e+04	0.000000e+00
1.31253300000e+03	-9.357436e+03	0.000000e+00
1.43707800000e+03	-8.667883e+03	0.000000e+00
1.57344100000e+03	-8.029629e+03	0.000000e+00
1.72274300000e+03	-7.441270e+03	0.000000e+00
1.88621200000e+03	-6.896748e+03	0.000000e+00
2.06519300000e+03	-6.391279e+03	0.000000e+00
2.26115700000e+03	-5.924990e+03	0.000000e+00
2.47571600000e+03	-5.492166e+03	0.000000e+00
2.71063400000e+03	-5.092791e+03	0.000000e+00
2.96784300000e+03	-4.721574e+03	0.000000e+00
3.24945900000e+03	-4.377410e+03	0.000000e+00
3.55779600000e+03	-4.058556e+03	0.000000e+00
3.89539200000e+03	-3.765519e+03	0.000000e+00
4.26502200000e+03	-3.495761e+03	0.000000e+00
4.66972500000e+03	-3.243348e+03	0.000000e+00
5.11283100000e+03	-3.015116e+03	0.000000e+00
5.59798200000e+03	-2.803034e+03	0.000000e+00
6.12916900000e+03	-2.606808e+03	0.000000e+00
6.71075900000e+03	-2.429866e+03	0.000000e+00
7.34753600000e+03	-2.263061e+03	0.000000e+00
8.04473600000e+03	-2.114330e+03	0.000000e+00
8.80809300000e+03	-1.971915e+03	0.000000e+00
9.64388400000e+03	-1.843267e+03	0.000000e+00
1.05589820000e+04	-1.726152e+03	0.000000e+00
1.15609130000e+04	-1.616663e+03	0.000000e+00
1.26579160000e+04	-1.517149e+03	0.000000e+00
1.38590120000e+04	-1.427359e+03	0.000000e+00
1.51740800000e+04	-1.337007e+03	0.000000e+00
1.66139320000e+04	-1.260593e+03	0.000000e+00
1.81904110000e+04	-1.184280e+03	0.000000e+00
1.99164810000e+04	-1.112953e+03	0.000000e+00
2.18063350000e+04	-1.050126e+03	0.000000e+00
2.38755150000e+04	-9.892275e+02	0.000000e+00
2.61410380000e+04	-9.291978e+02	0.000000e+00
2.86215340000e+04	-8.757170e+02	0.000000e+00
3.13374020000e+04	-8.257087e+02	0.000000e+00
3.43109760000e+04	-7.767955e+02	0.000000e+00
3.75667090000e+04	-7.315144e+02	0.000000e+00
4.11313750000e+04	-6.880739e+02	0.000000e+00
4.50342890000e+04	-6.485806e+02	0.000000e+00
4.93075460000e+04	-6.087250e+02	0.000000e+00
5.39862880000e+04	-5.740007e+02	0.000000e+00
5.91089910000e+04	-5.416245e+02	0.000000e+00
6.47177820000e+04	-5.110732e+02	0.000000e+00
7.08587850000e+04	-4.814603e+02	0.000000e+00
7.75825020000e+04	-4.554417e+02	0.000000e+00
8.49442250000e+04	-4.281281e+02	0.000000e+00
9.30044950000e+04	-4.086298e+02	0.000000e+00
1.01829595000e+05	-3.866775e+02	0.000000e+00
1.11492100000e+05	-3.721750e+02	0.000000e+00
1.22071470000e+05	-3.533859e+02	0.000000e+00
1.33654705000e+05	-3.399976e+02	0.000000e+00
1.46337062000e+05	-3.279520e+02	0.000000e+00
1.60222834000e+05	-3.155570e+02	0.000000e+00
1.75426213000e+05	-3.069756e+02	0.000000e+00
1.92072225000e+05	-3.002542e+02	0.000000e+00
2.10297759000e+05	-2.955547e+02	0.000000e+00
2.30252696000e+05	-2.922699e+02	0.000000e+00
2.52101136000e+05	-2.881133e+02	0.000000e+00
2.76022752000e+05	-2.907148e+02	0.000000e+00
3.02214266000e+05	-2.940969e+02	0.000000e+00
3.30891064000e+05	-2.948143e+02	0.000000e+00
3.62288975000e+05	-3.044048e+02	0.000000e+00
3.96666201000e+05	-3.114730e+02	0.000000e+00
4.34305446000e+05	-3.228713e+02	0.000000e+00
4.75516241000e+05	-3.359486e+02	0.000000e+00
5.20637485000e+05	-3.495768e+02	0.000000e+00
5.70040237000e+05	-3.682211e+02	0.000000e+00
6.24130765000e+05	-3.885192e+02	0.000000e+00
6.83353887000e+05	-4.133072e+02	0.000000e+00
7.48196631000e+05	-4.379814e+02	0.000000e+00
8.19192234000e+05	-4.685094e+02	0.000000e+00
8.96924538000e+05	-5.030128e+02	0.000000e+00
9.82032779000e+05	-5.394634e+02	0.000000e+00
1.07521685300e+06	-5.811638e+02	0.000000e+00
1.17724306800e+06	-6.257328e+02	0.000000e+00
1.28895044400e+06	-6.766068e+02	0.000000e+00
1.41125761800e+06	-7.320687e+02	0.000000e+00
1.54517039300e+06	-7.912620e+02	0.000000e+00
1.69179001200e+06	-8.580833e+02	0.000000e+00
1.85232221600e+06	-9.309669e+02	0.000000e+00
2.02808715400e+06	-1.009276e+03	0.000000e+00
2.22053024500e+06	-1.096154e+03	0.000000e+00
2.43123406200e+06	-1.189906e+03	0.000000e+00
2.66193134600e+06	-1.291741e+03	0.000000e+00
2.91451925700e+06	-1.401383e+03	0.000000e+00
3.19107497300e+06	-1.520896e+03	0.000000e+00
3.49387277500e+06	-1.649613e+03	0.000000e+00
3.82540274700e+06	-1.787237e+03	0.000000e+00
4.18839125400e+06	-1.936086e+03	0.000000e+00
4.58582336600e+06	-2.093193e+03	0.000000e+00
5.02096740000e+06	-2.261064e+03	0.000000e+00
5.49740180000e+06	-2.438584e+03	0.000000e+00
6.01904456800e+06	-2.623544e+03	0.000000e+00
6.59018547800e+06	-2.815236e+03	0.000000e+00
7.21552135800e+06	-3.014438e+03	0.000000e+00
7.90019471200e+06	-3.217553e+03	0.000000e+00
8.64983601300e+06	-3.422823e+03	0.000000e+00
9.47061000100e+06	-3.634329e+03	0.000000e+00
1.03692663830e+07	-3.886989e+03	0.000000e+00
1.13531953390e+07	-4.041320e+03	0.000000e+00
1.24304882960e+07	-4.196146e+03	0.000000e+00
1.36100044660e+07	-4.338616e+03	0.000000e+00
1.49014437050e+07	-4.456851e+03	0.000000e+00
1.63154262770e+07	-4.529545e+03	0.000000e+00
1.78635801920e+07	-4.605488e+03	0.000000e+00
1.95586368300e+07	-4.649483e+03	0.000000e+00
2.14145356390e+07	-4.654404e+03	0.000000e+00
2.34465387640e+07	-4.633135e+03	0.000000e+00
2.56713565630e+07	-4.577334e+03	0.000000e+00
2.81072850210e+07	-4.486588e+03	0.000000e+00
3.07743562090e+07	-4.374152e+03	0.000000e+00
3.36945030220e+07	-4.241070e+03	0.000000e+00
3.68917395440e+07	-4.087656e+03	0.000000e+00
4.03923585320e+07	-3.919320e+03	0.000000e+00
4.42251476320e+07	-3.736239e+03	0.000000e+00
4.84216261230e+07	-3.545579e+03	0.000000e+00
5.30163041160e+07	-3.349413e+03	0.000000e+00
5.80469663480e+07	-3.150458e+03	0.000000e+00
6.35549829140e+07	-2.950864e+03	0.000000e+00
6.95856494710e+07	-2.753792e+03	0.000000e+00
7.61885597370e+07	-2.561142e+03	0.000000e+00
8.34180133250e+07	-2.369827e+03	0.000000e+00
9.13334622820e+07	-2.187375e+03	0.000000e+00
1.00000000000e+08	-2.011789e+03	0.000000e+00
