4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.86215340000e+04	1.011828e+04	0.000000e+00
3.13374020000e+04	1.009305e+04	0.000000e+00
3.43109760000e+04	1.006851e+04	0.000000e+00
3.75667090000e+04	1.004336e+04	0.000000e+00
4.11313750000e+04	1.002161e+04	0.000000e+00
4.50342890000e+04	1.000003e+04	0.000000e+00
4.93075460000e+04	9.981307e+03	0.000000e+00
5.39862880000e+04	9.963777e+03	0.000000e+00
5.91089910000e+04	9.946629e+03	0.000000e+00
6.47177820000e+04	9.930666e+03	0.000000e+00
7.08587850000e+04	9.916441e+03	0.000000e+00
7.75825020000e+04	9.903748e+03	0.000000e+00
8.49442250000e+04	9.890473e+03	0.000000e+00
9.30044950000e+04	9.879777e+03	0.000000e+00
1.01829595000e+05	9.869496e+03	0.000000e+00
1.11492100000e+05	9.860648e+03	0.000000e+00
1.22071470000e+05	9.851084e+03	0.000000e+00
1.33654705000e+05	9.843281e+03	0.000000e+00
1.46337062000e+05	9.835908e+03	0.000000e+00
1.60222834000e+05	9.830441e+03	0.000000e+00
1.75426213000e+05	9.822908e+03	0.000000e+00
1.92072225000e+05	9.818443e+03	0.000000e+00
2.10297759000e+05	9.813178e+03	0.000000e+00
2.30252696000e+05	9.807436e+03	0.000000e+00
2.52101136000e+05	9.802852e+03	0.000000e+00
2.76022752000e+05	9.798600e+03	0.000000e+00
3.02214266000e+05	9.794568e+03	0.000000e+00
3.30891064000e+05	9.790951e+03	0.000000e+00
3.62288975000e+05	9.786992e+03	0.000000e+00
3.96666201000e+05	9.783082e+03	0.000000e+00
4.34305446000e+05	9.779018e+03	0.000000e+00
4.75516241000e+05	9.774740e+03	0.000000e+00
5.20637485000e+05	9.771467e+03	0.000000e+00
5.70040237000e+05	9.767283e+03	0.000000e+00
6.24130765000e+05	9.763102e+03	0.000000e+00
6.83353887000e+05	9.758344e+03	0.000000e+00
7.48196631000e+05	9.754021e+03	0.000000e+00
8.19192234000e+05	9.748988e+03	0.000000e+00
8.96924538000e+05	9.743822e+03	0.000000e+00
9.82032779000e+05	9.737402e+03	0.000000e+00
1.07521685300e+06	9.730715e+03	0.000000e+00
1.17724306800e+06	9.719936e+03	0.000000e+00
1.28895044400e+06	9.710422e+03	0.000000e+00
1.41125761800e+06	9.699238e+03	0.000000e+00
1.54517039300e+06	9.687279e+03	0.000000e+00
1.69179001200e+06	9.672695e+03	0.000000e+00
1.85232221600e+06	9.654979e+03	0.000000e+00
2.02808715400e+06	9.636553e+03	0.000000e+00
2.22053024500e+06	9.613416e+03	0.000000e+00
2.43123406200e+06	9.586918e+03	0.000000e+00
2.66193134600e+06	9.556381e+03	0.000000e+00
2.91451925700e+06	9.520201e+03	0.000000e+00
3.19107497300e+06	9.477979e+03	0.000000e+00
3.49387277500e+06	9.427539e+03	0.000000e+00
3.82540274700e+06	9.370244e+03	0.000000e+00
4.18839125400e+06	9.302883e+03	0.000000e+00
4.58582336600e+06	9.223695e+03	0.000000e+00
5.02096740000e+06	9.132049e+03	0.000000e+00
5.49740180000e+06	9.025711e+03	0.000000e+00
6.01904456800e+06	8.903057e+03	0.000000e+00
6.59018547800e+06	8.761641e+03	0.000000e+00
7.21552135800e+06	8.600590e+03	0.000000e+00
7.90019471200e+06	8.417156e+03	0.000000e+00
8.64983601300e+06	8.213102e+03	0.000000e+00
9.47061000100e+06	7.991572e+03	0.000000e+00
1.03692663830e+07	7.702206e+03	0.000000e+00
1.13531953390e+07	7.372633e+03	0.000000e+00
1.24304882960e+07	7.047843e+03	0.000000e+00
1.36100044660e+07	6.697272e+03	0.000000e+00
1.49014437050e+07	6.322669e+03	0.000000e+00
1.63154262770e+07	6.149618e+03	0.000000e+00
1.78635801920e+07	5.760500e+03	0.000000e+00
1.95586368300e+07	5.360736e+03	0.000000e+00
2.14145356390e+07	4.955232e+03	0.000000e+00
2.34465387640e+07	4.551508e+03	0.000000e+00
2.56713565630e+07	4.154132e+03	0.000000e+00
2.81072850210e+07	3.770892e+03	0.000000e+00
3.07743562090e+07	3.401024e+03	0.000000e+00
3.36945030220e+07	3.054410e+03	0.000000e+00
3.68917395440e+07	2.727829e+03	0.000000e+00
4.03923585320e+07	2.420474e+03	0.000000e+00
4.42251476320e+07	2.137098e+03	0.000000e+00
4.84216261230e+07	1.877827e+03	0.000000e+00
5.30163041160e+07	1.643114e+03	0.000000e+00
5.80469663480e+07	1.432145e+03	0.000000e+00
6.35549829140e+07	1.240122e+03	0.000000e+00
6.95856494710e+07	1.068876e+03	0.000000e+00
7.61885597370e+07	9.165156e+02	0.000000e+00
8.34180133250e+07	7.808594e+02	0.000000e+00
9.13334622820e+07	6.614064e+02	0.000000e+00
1.00000000000e+08	5.544667e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.171078e+04	0.000000e+00
1.09488900000e+03	-1.079451e+04	0.000000e+00
1.19878200000e+03	-9.982123e+03	0.000000e+00
1.31253300000e+03	-9.243412e+03	0.000000e+00
1.43707800000e+03	-8.562227e+03	0.000000e+00
1.57344100000e+03	-7.933791e+03	0.000000e+00
1.72274300000e+03	-7.353289e+03	0.000000e+00
1.88621200000e+03	-6.814268e+03	0.000000e+00
2.06519300000e+03	-6.315865e+03	0.000000e+00
2.26115700000e+03	-5.854279e+03	0.000000e+00
2.47571600000e+03	-5.427898e+03	0.000000e+00
2.71063400000e+03	-5.032439e+03	0.000000e+00
2.96784300000e+03	-4.666201e+03	0.000000e+00
3.24945900000e+03	-4.326297e+03	0.000000e+00
3.55779600000e+03	-4.011090e+03	0.000000e+00
3.89539200000e+03	-3.722166e+03	0.000000e+00
4.26502200000e+03	-3.455253e+03	0.000000e+00
4.66972500000e+03	-3.207080e+03	0.000000e+00
5.11283100000e+03	-2.980657e+03	0.000000e+00
5.59798200000e+03	-2.771759e+03	0.000000e+00
6.12916900000e+03	-2.579023e+03	0.000000e+00
6.71075900000e+03	-2.402152e+03	0.000000e+00
7.34753600000e+03	-2.238062e+03	0.000000e+00
8.04473600000e+03	-2.089195e+03	0.000000e+00
8.80809300000e+03	-1.953911e+03	0.000000e+00
9.64388400000e+03	-1.824458e+03	0.000000e+00
1.05589820000e+04	-1.708053e+03	0.000000e+00
1.15609130000e+04	-1.600251e+03	0.000000e+00
1.26579160000e+04	-1.504003e+03	0.000000e+00
1.38590120000e+04	-1.411053e+03	0.000000e+00
1.51740800000e+04	-1.324213e+03	0.000000e+00
1.66139320000e+04	-1.248718e+03	0.000000e+00
1.81904110000e+04	-1.174328e+03	0.000000e+00
1.99164810000e+04	-1.105114e+03	0.000000e+00
2.18063350000e+04	-1.041042e+03	0.000000e+00
2.38755150000e+04	-9.802100e+02	0.000000e+00
2.61410380000e+04	-9.219607e+02	0.000000e+00
2.86215340000e+04	-8.692573e+02	0.000000e+00
3.13374020000e+04	-8.194448e+02	0.000000e+00
3.43109760000e+04	-7.700334e+02	0.000000e+00
3.75667090000e+04	-7.251093e+02	0.000000e+00
4.11313750000e+04	-6.829921e+02	0.000000e+00
4.50342890000e+04	-6.443782e+02	0.000000e+00
4.93075460000e+04	-6.050947e+02	0.000000e+00
5.39862880000e+04	-5.701975e+02	0.000000e+00
5.91089910000e+04	-5.389788e+02	0.000000e+00
6.47177820000e+04	-5.087203e+02	0.000000e+00
7.08587850000e+04	-4.778740e+02	0.000000e+00
7.75825020000e+04	-4.527201e+02	0.000000e+00
8.49442250000e+04	-4.266790e+02	0.000000e+00
9.30044950000e+04	-4.065490e+02	0.000000e+00
1.01829595000e+05	-3.852296e+02	0.000000e+00
1.11492100000e+05	-3.694405e+02	0.000000e+00
1.22071470000e+05	-3.505088e+02	0.000000e+00
1.33654705000e+05	-3.373707e+02	0.000000e+00
1.46337062000e+05	-3.261014e+02	0.000000e+00
1.60222834000e+05	-3.136089e+02	0.000000e+00
1.75426213000e+05	-3.039929e+02	0.000000e+00
1.92072225000e+05	-2.983779e+02	0.000000e+00
2.10297759000e+05	-2.929308e+02	0.000000e+00
2.30252696000e+05	-2.906617e+02	0.000000e+00
2.52101136000e+05	-2.875419e+02	0.000000e+00
2.76022752000e+05	-2.892367e+02	0.000000e+00
3.02214266000e+05	-2.916280e+02	0.000000e+00
3.30891064000e+05	-2.940607e+02	0.000000e+00
3.62288975000e+05	-3.014917e+02	0.000000e+00
3.96666201000e+05	-3.095461e+02	0.000000e+00
4.34305446000e+05	-3.200859e+02	0.000000e+00
4.75516241000e+05	-3.344119e+02	0.000000e+00
5.20637485000e+05	-3.472310e+02	0.000000e+00
5.70040237000e+05	-3.655158e+02	0.000000e+00
6.24130765000e+05	-3.852974e+02	0.000000e+00
6.83353887000e+05	-4.103539e+02	0.000000e+00
7.48196631000e+05	-4.348294e+02	0.000000e+00
8.19192234000e+05	-4.659246e+02	0.000000e+00
8.96924538000e+05	-4.992023e+02	0.000000e+00
9.82032779000e+05	-5.348821e+02	0.000000e+00
1.07521685300e+06	-5.762273e+02	0.000000e+00
1.17724306800e+06	-6.201102e+02	0.000000e+00
1.28895044400e+06	-6.684747e+02	0.000000e+00
1.41125761800e+06	-7.254755e+02	0.000000e+00
1.54517039300e+06	-7.843954e+02	0.000000e+00
1.69179001200e+06	-8.503883e+02	0.000000e+00
1.85232221600e+06	-9.220062e+02	0.000000e+00
2.02808715400e+06	-1.000135e+03	0.000000e+00
2.22053024500e+06	-1.084770e+03	0.000000e+00
2.43123406200e+06	-1.177655e+03	0.000000e+00
2.66193134600e+06	-1.278414e+03	0.000000e+00
2.91451925700e+06	-1.387420e+03	0.000000e+00
3.19107497300e+06	-1.504695e+03	0.000000e+00
3.49387277500e+06	-1.632420e+03	0.000000e+00
3.82540274700e+06	-1.768504e+03	0.000000e+00
4.18839125400e+06	-1.915267e+03	0.000000e+00
4.58582336600e+06	-2.070372e+03	0.000000e+00
5.02096740000e+06	-2.237343e+03	0.000000e+00
5.49740180000e+06	-2.412832e+03	0.000000e+00
6.01904456800e+06	-2.595360e+03	0.000000e+00
6.59018547800e+06	-2.785083e+03	0.000000e+00
7.21552135800e+06	-2.982242e+03	0.000000e+00
7.90019471200e+06	-3.184136e+03	0.000000e+00
8.64983601300e+06	-3.388000e+03	0.000000e+00
9.47061000100e+06	-3.597536e+03	0.000000e+00
1.03692663830e+07	-3.849596e+03	0.000000e+00
1.13531953390e+07	-4.003875e+03	0.000000e+00
1.24304882960e+07	-4.158234e+03	0.000000e+00
1.36100044660e+07	-4.301307e+03	0.000000e+00
1.49014437050e+07	-4.420596e+03	0.000000e+00
1.63154262770e+07	-4.493520e+03	0.000000e+00
1.78635801920e+07	-4.570220e+03	0.000000e+00
1.95586368300e+07	-4.616469e+03	0.000000e+00
2.14145356390e+07	-4.623590e+03	0.000000e+00
2.34465387640e+07	-4.602090e+03	0.000000e+00
2.56713565630e+07	-4.549070e+03	0.000000e+00
2.81072850210e+07	-4.464010e+03	0.000000e+00
3.07743562090e+07	-4.352802e+03	0.000000e+00
3.36945030220e+07	-4.220021e+03	0.000000e+00
3.68917395440e+07	-4.070502e+03	0.000000e+00
4.03923585320e+07	-3.904029e+03	0.000000e+00
4.42251476320e+07	-3.722945e+03	0.000000e+00
4.84216261230e+07	-3.534928e+03	0.000000e+00
5.30163041160e+07	-3.339031e+03	0.000000e+00
5.80469663480e+07	-3.142918e+03	0.000000e+00
6.35549829140e+07	-2.943896e+03	0.000000e+00
6.95856494710e+07	-2.748665e+03	0.000000e+00
7.61885597370e+07	-2.557358e+03	0.000000e+00
8.34180133250e+07	-2.366241e+03	0.000000e+00
9.13334622820e+07	-2.184890e+03	0.000000e+00
1.00000000000e+08	-2.009268e+03	0.000000e+00
