4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.95586368300e+07	5.576431e+03	0.000000e+00
2.14145356390e+07	4.956209e+03	0.000000e+00
2.34465387640e+07	4.346561e+03	0.000000e+00
2.56713565630e+07	3.901250e+03	0.000000e+00
2.81072850210e+07	3.447518e+03	0.000000e+00
3.07743562090e+07	3.016518e+03	0.000000e+00
3.36945030220e+07	2.617320e+03	0.000000e+00
3.68917395440e+07	2.276369e+03	0.000000e+00
4.03923585320e+07	1.963972e+03	0.000000e+00
4.42251476320e+07	1.683889e+03	0.000000e+00
4.84216261230e+07	1.429829e+03	0.000000e+00
5.30163041160e+07	1.191239e+03	0.000000e+00
5.80469663480e+07	9.871265e+02	0.000000e+00
6.35549829140e+07	8.065881e+02	0.000000e+00
6.95856494710e+07	6.428423e+02	0.000000e+00
7.61885597370e+07	5.342119e+02	0.000000e+00
8.34180133250e+07	4.419600e+02	0.000000e+00
9.13334622820e+07	3.804717e+02	0.000000e+00
1.00000000000e+08	3.243879e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.065042e+03	0.000000e+00
1.09488900000e+03	-1.921125e+03	0.000000e+00
1.19878200000e+03	-1.793448e+03	0.000000e+00
1.31253300000e+03	-1.672175e+03	0.000000e+00
1.43707800000e+03	-1.557534e+03	0.000000e+00
1.57344100000e+03	-1.454776e+03	0.000000e+00
1.72274300000e+03	-1.357166e+03	0.000000e+00
1.88621200000e+03	-1.269310e+03	0.000000e+00
2.06519300000e+03	-1.184672e+03	0.000000e+00
2.26115700000e+03	-1.104132e+03	0.000000e+00
2.47571600000e+03	-1.032740e+03	0.000000e+00
2.71063400000e+03	-9.633411e+02	0.000000e+00
2.96784300000e+03	-8.991104e+02	0.000000e+00
3.24945900000e+03	-8.409620e+02	0.000000e+00
3.55779600000e+03	-7.825879e+02	0.000000e+00
3.89539200000e+03	-7.329240e+02	0.000000e+00
4.26502200000e+03	-6.809465e+02	0.000000e+00
4.66972500000e+03	-6.374167e+02	0.000000e+00
5.11283100000e+03	-5.952653e+02	0.000000e+00
5.59798200000e+03	-5.547032e+02	0.000000e+00
6.12916900000e+03	-5.155548e+02	0.000000e+00
6.71075900000e+03	-4.822896e+02	0.000000e+00
7.34753600000e+03	-4.402764e+02	0.000000e+00
8.04473600000e+03	-4.177883e+02	0.000000e+00
8.80809300000e+03	-3.849275e+02	0.000000e+00
9.64388400000e+03	-3.655943e+02	0.000000e+00
1.05589820000e+04	-3.366158e+02	0.000000e+00
1.15609130000e+04	-3.150952e+02	0.000000e+00
1.26579160000e+04	-2.997118e+02	0.000000e+00
1.38590120000e+04	-2.822079e+02	0.000000e+00
1.51740800000e+04	-2.605480e+02	0.000000e+00
1.66139320000e+04	-2.427637e+02	0.000000e+00
1.81904110000e+04	-2.310799e+02	0.000000e+00
1.99164810000e+04	-2.158159e+02	0.000000e+00
2.18063350000e+04	-1.993138e+02	0.000000e+00
2.38755150000e+04	-1.944891e+02	0.000000e+00
2.61410380000e+04	-1.824330e+02	0.000000e+00
2.86215340000e+04	-1.752560e+02	0.000000e+00
3.13374020000e+04	-1.666373e+02	0.000000e+00
3.43109760000e+04	-1.589930e+02	0.000000e+00
3.75667090000e+04	-1.555165e+02	0.000000e+00
4.11313750000e+04	-1.531084e+02	0.000000e+00
4.50342890000e+04	-1.455185e+02	0.000000e+00
4.93075460000e+04	-1.410200e+02	0.000000e+00
5.39862880000e+04	-1.442688e+02	0.000000e+00
5.91089910000e+04	-1.421112e+02	0.000000e+00
6.47177820000e+04	-1.412936e+02	0.000000e+00
7.08587850000e+04	-1.487962e+02	0.000000e+00
7.75825020000e+04	-1.510199e+02	0.000000e+00
8.49442250000e+04	-1.490587e+02	0.000000e+00
9.30044950000e+04	-1.580979e+02	0.000000e+00
1.01829595000e+05	-1.568480e+02	0.000000e+00
1.11492100000e+05	-1.639607e+02	0.000000e+00
1.22071470000e+05	-1.764689e+02	0.000000e+00
1.33654705000e+05	-1.867447e+02	0.000000e+00
1.46337062000e+05	-1.988497e+02	0.000000e+00
1.60222834000e+05	-2.093915e+02	0.000000e+00
1.75426213000e+05	-2.238618e+02	0.000000e+00
1.92072225000e+05	-2.404914e+02	0.000000e+00
2.10297759000e+05	-2.546320e+02	0.000000e+00
2.30252696000e+05	-2.761135e+02	0.000000e+00
2.52101136000e+05	-2.973815e+02	0.000000e+00
2.76022752000e+05	-3.209084e+02	0.000000e+00
3.02214266000e+05	-3.438832e+02	0.000000e+00
3.30891064000e+05	-3.732474e+02	0.000000e+00
3.62288975000e+05	-4.060504e+02	0.000000e+00
3.96666201000e+05	-4.412465e+02	0.000000e+00
4.34305446000e+05	-4.792001e+02	0.000000e+00
4.75516241000e+05	-5.231569e+02	0.000000e+00
5.20637485000e+05	-5.690001e+02	0.000000e+00
5.70040237000e+05	-6.163063e+02	0.000000e+00
6.24130765000e+05	-6.736322e+02	0.000000e+00
6.83353887000e+05	-7.361855e+02	0.000000e+00
7.48196631000e+05	-7.983398e+02	0.000000e+00
8.19192234000e+05	-8.747278e+02	0.000000e+00
8.96924538000e+05	-9.557661e+02	0.000000e+00
9.82032779000e+05	-1.042002e+03	0.000000e+00
1.07521685300e+06	-1.139344e+03	0.000000e+00
1.17724306800e+06	-1.241309e+03	0.000000e+00
1.28895044400e+06	-1.361097e+03	0.000000e+00
1.41125761800e+06	-1.484279e+03	0.000000e+00
1.54517039300e+06	-1.618984e+03	0.000000e+00
1.69179001200e+06	-1.767156e+03	0.000000e+00
1.85232221600e+06	-1.924252e+03	0.000000e+00
2.02808715400e+06	-2.099766e+03	0.000000e+00
2.22053024500e+06	-2.283645e+03	0.000000e+00
2.43123406200e+06	-2.488597e+03	0.000000e+00
2.66193134600e+06	-2.703387e+03	0.000000e+00
2.91451925700e+06	-2.937356e+03	0.000000e+00
3.19107497300e+06	-3.185976e+03	0.000000e+00
3.49387277500e+06	-3.452771e+03	0.000000e+00
3.82540274700e+06	-3.732814e+03	0.000000e+00
4.18839125400e+06	-4.024946e+03	0.000000e+00
4.58582336600e+06	-4.326378e+03	0.000000e+00
5.02096740000e+06	-4.641922e+03	0.000000e+00
5.49740180000e+06	-4.960248e+03	0.000000e+00
6.01904456800e+06	-5.296425e+03	0.000000e+00
6.59018547800e+06	-5.648041e+03	0.000000e+00
7.21552135800e+06	-5.945230e+03	0.000000e+00
7.90019471200e+06	-6.223998e+03	0.000000e+00
8.64983601300e+06	-6.485342e+03	0.000000e+00
9.47061000100e+06	-6.714984e+03	0.000000e+00
1.03692663830e+07	-6.915436e+03	0.000000e+00
1.13531953390e+07	-7.064237e+03	0.000000e+00
1.24304882960e+07	-7.171399e+03	0.000000e+00
1.36100044660e+07	-7.237290e+03	0.000000e+00
1.49014437050e+07	-7.221042e+03	0.000000e+00
1.63154262770e+07	-7.201075e+03	0.000000e+00
1.78635801920e+07	-7.109447e+03	0.000000e+00
1.95586368300e+07	-6.978383e+03	0.000000e+00
2.14145356390e+07	-6.913311e+03	0.000000e+00
2.34465387640e+07	-6.539111e+03	0.000000e+00
2.56713565630e+07	-6.284438e+03	0.000000e+00
2.81072850210e+07	-6.022989e+03	0.000000e+00
3.07743562090e+07	-5.752459e+03	0.000000e+00
3.36945030220e+07	-5.441762e+03	0.000000e+00
3.68917395440e+07	-5.133573e+03	0.000000e+00
4.03923585320e+07	-4.833164e+03	0.000000e+00
4.42251476320e+07	-4.532930e+03	0.000000e+00
4.84216261230e+07	-4.237154e+03	0.000000e+00
5.30163041160e+07	-3.953131e+03	0.000000e+00
5.80469663480e+07	-3.657535e+03	0.000000e+00
6.35549829140e+07	-3.384106e+03	0.000000e+00
6.95856494710e+07	-3.092597e+03	0.000000e+00
7.61885597370e+07	-2.807113e+03	0.000000e+00
8.34180133250e+07	-2.554964e+03	0.000000e+00
9.13334622820e+07	-2.328820e+03	0.000000e+00
1.00000000000e+08	-2.139316e+03	0.000000e+00
