4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.34465387640e+07	4.361887e+03	0.000000e+00
2.56713565630e+07	3.907289e+03	0.000000e+00
2.81072850210e+07	3.464517e+03	0.000000e+00
3.07743562090e+07	3.032471e+03	0.000000e+00
3.36945030220e+07	2.632160e+03	0.000000e+00
3.68917395440e+07	2.290400e+03	0.000000e+00
4.03923585320e+07	1.977014e+03	0.000000e+00
4.42251476320e+07	1.696061e+03	0.000000e+00
4.84216261230e+07	1.441810e+03	0.000000e+00
5.30163041160e+07	1.204730e+03	0.000000e+00
5.80469663480e+07	9.950192e+02	0.000000e+00
6.35549829140e+07	8.130105e+02	0.000000e+00
6.95856494710e+07	6.475393e+02	0.000000e+00
7.61885597370e+07	5.398757e+02	0.000000e+00
8.34180133250e+07	4.470048e+02	0.000000e+00
9.13334622820e+07	3.850497e+02	0.000000e+00
1.00000000000e+08	3.280105e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.115569e+03	0.000000e+00
1.09488900000e+03	-1.967040e+03	0.000000e+00
1.19878200000e+03	-1.834190e+03	0.000000e+00
1.31253300000e+03	-1.711570e+03	0.000000e+00
1.43707800000e+03	-1.594779e+03	0.000000e+00
1.57344100000e+03	-1.491278e+03	0.000000e+00
1.72274300000e+03	-1.389422e+03	0.000000e+00
1.88621200000e+03	-1.298763e+03	0.000000e+00
2.06519300000e+03	-1.211825e+03	0.000000e+00
2.26115700000e+03	-1.131892e+03	0.000000e+00
2.47571600000e+03	-1.054877e+03	0.000000e+00
2.71063400000e+03	-9.848569e+02	0.000000e+00
2.96784300000e+03	-9.194653e+02	0.000000e+00
3.24945900000e+03	-8.610881e+02	0.000000e+00
3.55779600000e+03	-8.045103e+02	0.000000e+00
3.89539200000e+03	-7.479127e+02	0.000000e+00
4.26502200000e+03	-7.020441e+02	0.000000e+00
4.66972500000e+03	-6.530366e+02	0.000000e+00
5.11283100000e+03	-6.104174e+02	0.000000e+00
5.59798200000e+03	-5.698104e+02	0.000000e+00
6.12916900000e+03	-5.330060e+02	0.000000e+00
6.71075900000e+03	-4.926685e+02	0.000000e+00
7.34753600000e+03	-4.659888e+02	0.000000e+00
8.04473600000e+03	-4.320945e+02	0.000000e+00
8.80809300000e+03	-4.055143e+02	0.000000e+00
9.64388400000e+03	-3.693543e+02	0.000000e+00
1.05589820000e+04	-3.520069e+02	0.000000e+00
1.15609130000e+04	-3.233942e+02	0.000000e+00
1.26579160000e+04	-3.073674e+02	0.000000e+00
1.38590120000e+04	-2.851530e+02	0.000000e+00
1.51740800000e+04	-2.710677e+02	0.000000e+00
1.66139320000e+04	-2.439103e+02	0.000000e+00
1.81904110000e+04	-2.385150e+02	0.000000e+00
1.99164810000e+04	-2.223563e+02	0.000000e+00
2.18063350000e+04	-2.079369e+02	0.000000e+00
2.38755150000e+04	-2.000206e+02	0.000000e+00
2.61410380000e+04	-1.886458e+02	0.000000e+00
2.86215340000e+04	-1.799058e+02	0.000000e+00
3.13374020000e+04	-1.690008e+02	0.000000e+00
3.43109760000e+04	-1.633991e+02	0.000000e+00
3.75667090000e+04	-1.569033e+02	0.000000e+00
4.11313750000e+04	-1.498154e+02	0.000000e+00
4.50342890000e+04	-1.507859e+02	0.000000e+00
4.93075460000e+04	-1.490488e+02	0.000000e+00
5.39862880000e+04	-1.431737e+02	0.000000e+00
5.91089910000e+04	-1.452801e+02	0.000000e+00
6.47177820000e+04	-1.463178e+02	0.000000e+00
7.08587850000e+04	-1.490223e+02	0.000000e+00
7.75825020000e+04	-1.466457e+02	0.000000e+00
8.49442250000e+04	-1.505810e+02	0.000000e+00
9.30044950000e+04	-1.577545e+02	0.000000e+00
1.01829595000e+05	-1.574033e+02	0.000000e+00
1.11492100000e+05	-1.668908e+02	0.000000e+00
1.22071470000e+05	-1.751719e+02	0.000000e+00
1.33654705000e+05	-1.835032e+02	0.000000e+00
1.46337062000e+05	-1.956738e+02	0.000000e+00
1.60222834000e+05	-2.060981e+02	0.000000e+00
1.75426213000e+05	-2.214905e+02	0.000000e+00
1.92072225000e+05	-2.351223e+02	0.000000e+00
2.10297759000e+05	-2.526263e+02	0.000000e+00
2.30252696000e+05	-2.756016e+02	0.000000e+00
2.52101136000e+05	-2.905303e+02	0.000000e+00
2.76022752000e+05	-3.161039e+02	0.000000e+00
3.02214266000e+05	-3.398325e+02	0.000000e+00
3.30891064000e+05	-3.692390e+02	0.000000e+00
3.62288975000e+05	-4.000171e+02	0.000000e+00
3.96666201000e+05	-4.348062e+02	0.000000e+00
4.34305446000e+05	-4.673518e+02	0.000000e+00
4.75516241000e+05	-5.131072e+02	0.000000e+00
5.20637485000e+05	-5.538724e+02	0.000000e+00
5.70040237000e+05	-6.065212e+02	0.000000e+00
6.24130765000e+05	-6.605603e+02	0.000000e+00
6.83353887000e+05	-7.218718e+02	0.000000e+00
7.48196631000e+05	-7.810444e+02	0.000000e+00
8.19192234000e+05	-8.582688e+02	0.000000e+00
8.96924538000e+05	-9.335845e+02	0.000000e+00
9.82032779000e+05	-1.019992e+03	0.000000e+00
1.07521685300e+06	-1.115631e+03	0.000000e+00
1.17724306800e+06	-1.217124e+03	0.000000e+00
1.28895044400e+06	-1.327817e+03	0.000000e+00
1.41125761800e+06	-1.454228e+03	0.000000e+00
1.54517039300e+06	-1.581216e+03	0.000000e+00
1.69179001200e+06	-1.723567e+03	0.000000e+00
1.85232221600e+06	-1.885371e+03	0.000000e+00
2.02808715400e+06	-2.053315e+03	0.000000e+00
2.22053024500e+06	-2.237436e+03	0.000000e+00
2.43123406200e+06	-2.435919e+03	0.000000e+00
2.66193134600e+06	-2.650000e+03	0.000000e+00
2.91451925700e+06	-2.876511e+03	0.000000e+00
3.19107497300e+06	-3.120602e+03	0.000000e+00
3.49387277500e+06	-3.382783e+03	0.000000e+00
3.82540274700e+06	-3.661426e+03	0.000000e+00
4.18839125400e+06	-3.946439e+03	0.000000e+00
4.58582336600e+06	-4.244703e+03	0.000000e+00
5.02096740000e+06	-4.555636e+03	0.000000e+00
5.49740180000e+06	-4.872690e+03	0.000000e+00
6.01904456800e+06	-5.208486e+03	0.000000e+00
6.59018547800e+06	-5.554311e+03	0.000000e+00
7.21552135800e+06	-5.849561e+03	0.000000e+00
7.90019471200e+06	-6.129855e+03	0.000000e+00
8.64983601300e+06	-6.391518e+03	0.000000e+00
9.47061000100e+06	-6.623357e+03	0.000000e+00
1.03692663830e+07	-6.828734e+03	0.000000e+00
1.13531953390e+07	-6.979985e+03	0.000000e+00
1.24304882960e+07	-7.090287e+03	0.000000e+00
1.36100044660e+07	-7.164333e+03	0.000000e+00
1.49014437050e+07	-7.154521e+03	0.000000e+00
1.63154262770e+07	-7.135485e+03	0.000000e+00
1.78635801920e+07	-7.050462e+03	0.000000e+00
1.95586368300e+07	-6.925038e+03	0.000000e+00
2.14145356390e+07	-6.862818e+03	0.000000e+00
2.34465387640e+07	-6.502323e+03	0.000000e+00
2.56713565630e+07	-6.252335e+03	0.000000e+00
2.81072850210e+07	-5.992015e+03	0.000000e+00
3.07743562090e+07	-5.727688e+03	0.000000e+00
3.36945030220e+07	-5.421634e+03	0.000000e+00
3.68917395440e+07	-5.120574e+03	0.000000e+00
4.03923585320e+07	-4.816941e+03	0.000000e+00
4.42251476320e+07	-4.522048e+03	0.000000e+00
4.84216261230e+07	-4.229988e+03	0.000000e+00
5.30163041160e+07	-3.948083e+03	0.000000e+00
5.80469663480e+07	-3.652089e+03	0.000000e+00
6.35549829140e+07	-3.381057e+03	0.000000e+00
6.95856494710e+07	-3.087276e+03	0.000000e+00
7.61885597370e+07	-2.804773e+03	0.000000e+00
8.34180133250e+07	-2.552685e+03	0.000000e+00
9.13334622820e+07	-2.327525e+03	0.000000e+00
1.00000000000e+08	-2.137847e+03	0.000000e+00
