4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.69179001200e+06	-1.741296e+03	0.000000e+00
1.85232221600e+06	-1.896318e+03	0.000000e+00
2.02808715400e+06	-2.067453e+03	0.000000e+00
2.22053024500e+06	-2.253897e+03	0.000000e+00
2.43123406200e+06	-2.449450e+03	0.000000e+00
2.66193134600e+06	-2.666437e+03	0.000000e+00
2.91451925700e+06	-2.895582e+03	0.000000e+00
3.19107497300e+06	-3.140879e+03	0.000000e+00
3.49387277500e+06	-3.403530e+03	0.000000e+00
3.82540274700e+06	-3.682813e+03	0.000000e+00
4.18839125400e+06	-3.969885e+03	0.000000e+00
4.58582336600e+06	-4.270128e+03	0.000000e+00
5.02096740000e+06	-4.583081e+03	0.000000e+00
5.49740180000e+06	-4.899958e+03	0.000000e+00
6.01904456800e+06	-5.233678e+03	0.000000e+00
6.59018547800e+06	-5.582320e+03	0.000000e+00
7.21552135800e+06	-5.878203e+03	0.000000e+00
7.90019471200e+06	-6.157467e+03	0.000000e+00
8.64983601300e+06	-6.420363e+03	0.000000e+00
9.47061000100e+06	-6.651213e+03	0.000000e+00
1.03692663830e+07	-6.852719e+03	0.000000e+00
1.13531953390e+07	-7.005271e+03	0.000000e+00
1.24304882960e+07	-7.114202e+03	0.000000e+00
1.36100044660e+07	-7.185538e+03	0.000000e+00
1.49014437050e+07	-7.175600e+03	0.000000e+00
1.63154262770e+07	-7.161369e+03	0.000000e+00
1.78635801920e+07	-7.071307e+03	0.000000e+00
1.95586368300e+07	-6.944502e+03	0.000000e+00
2.14145356390e+07	-6.853873e+03	0.000000e+00
2.34465387640e+07	-6.512591e+03	0.000000e+00
2.56713565630e+07	-6.257512e+03	0.000000e+00
2.81072850210e+07	-5.999944e+03	0.000000e+00
3.07743562090e+07	-5.736069e+03	0.000000e+00
3.36945030220e+07	-5.426912e+03	0.000000e+00
3.68917395440e+07	-5.122941e+03	0.000000e+00
4.03923585320e+07	-4.821586e+03	0.000000e+00
4.42251476320e+07	-4.523889e+03	0.000000e+00
4.84216261230e+07	-4.231029e+03	0.000000e+00
5.30163041160e+07	-3.949884e+03	0.000000e+00
5.80469663480e+07	-3.649382e+03	0.000000e+00
6.35549829140e+07	-3.377592e+03	0.000000e+00
6.95856494710e+07	-3.089597e+03	0.000000e+00
7.61885597370e+07	-2.808059e+03	0.000000e+00
8.34180133250e+07	-2.554533e+03	0.000000e+00
9.13334622820e+07	-2.327227e+03	0.000000e+00
1.00000000000e+08	-2.138840e+03	0.000000e+00
