4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.60222834000e+05	1.477486e+04	0.000000e+00
1.75426213000e+05	1.477389e+04	0.000000e+00
1.92072225000e+05	1.477179e+04	0.000000e+00
2.10297759000e+05	1.477071e+04	0.000000e+00
2.30252696000e+05	1.476696e+04	0.000000e+00
2.52101136000e+05	1.476812e+04	0.000000e+00
2.76022752000e+05	1.476456e+04	0.000000e+00
3.02214266000e+05	1.476449e+04	0.000000e+00
3.30891064000e+05	1.476157e+04	0.000000e+00
3.62288975000e+05	1.475954e+04	0.000000e+00
3.96666201000e+05	1.475481e+04	0.000000e+00
4.34305446000e+05	1.475136e+04	0.000000e+00
4.75516241000e+05	1.475097e+04	0.000000e+00
5.20637485000e+05	1.474422e+04	0.000000e+00
5.70040237000e+05	1.474007e+04	0.000000e+00
6.24130765000e+05	1.473515e+04	0.000000e+00
6.83353887000e+05	1.472854e+04	0.000000e+00
7.48196631000e+05	1.471955e+04	0.000000e+00
8.19192234000e+05	1.471336e+04	0.000000e+00
8.96924538000e+05	1.470245e+04	0.000000e+00
9.82032779000e+05	1.469058e+04	0.000000e+00
1.07521685300e+06	1.467388e+04	0.000000e+00
1.17724306800e+06	1.465539e+04	0.000000e+00
1.28895044400e+06	1.463252e+04	0.000000e+00
1.41125761800e+06	1.460948e+04	0.000000e+00
1.54517039300e+06	1.458030e+04	0.000000e+00
1.69179001200e+06	1.454491e+04	0.000000e+00
1.85232221600e+06	1.450047e+04	0.000000e+00
2.02808715400e+06	1.445173e+04	0.000000e+00
2.22053024500e+06	1.439250e+04	0.000000e+00
2.43123406200e+06	1.432036e+04	0.000000e+00
2.66193134600e+06	1.423945e+04	0.000000e+00
2.91451925700e+06	1.413746e+04	0.000000e+00
3.19107497300e+06	1.402399e+04	0.000000e+00
3.49387277500e+06	1.388846e+04	0.000000e+00
3.82540274700e+06	1.372721e+04	0.000000e+00
4.18839125400e+06	1.354021e+04	0.000000e+00
4.58582336600e+06	1.332620e+04	0.000000e+00
5.02096740000e+06	1.308220e+04	0.000000e+00
5.49740180000e+06	1.280198e+04	0.000000e+00
6.01904456800e+06	1.249267e+04	0.000000e+00
6.59018547800e+06	1.210488e+04	0.000000e+00
7.21552135800e+06	1.166805e+04	0.000000e+00
7.90019471200e+06	1.120950e+04	0.000000e+00
8.64983601300e+06	1.071327e+04	0.000000e+00
9.47061000100e+06	1.017995e+04	0.000000e+00
1.03692663830e+07	9.608383e+03	0.000000e+00
1.13531953390e+07	9.004180e+03	0.000000e+00
1.24304882960e+07	8.383539e+03	0.000000e+00
1.36100044660e+07	7.735328e+03	0.000000e+00
1.49014437050e+07	7.053417e+03	0.000000e+00
1.63154262770e+07	6.794235e+03	0.000000e+00
1.78635801920e+07	6.157255e+03	0.000000e+00
1.95586368300e+07	5.584513e+03	0.000000e+00
2.14145356390e+07	4.956465e+03	0.000000e+00
2.34465387640e+07	4.355297e+03	0.000000e+00
2.56713565630e+07	3.903687e+03	0.000000e+00
2.81072850210e+07	3.459231e+03	0.000000e+00
3.07743562090e+07	3.027230e+03	0.000000e+00
3.36945030220e+07	2.627946e+03	0.000000e+00
3.68917395440e+07	2.285676e+03	0.000000e+00
4.03923585320e+07	1.970299e+03	0.000000e+00
4.42251476320e+07	1.691400e+03	0.000000e+00
4.84216261230e+07	1.436697e+03	0.000000e+00
5.30163041160e+07	1.198575e+03	0.000000e+00
5.80469663480e+07	9.916703e+02	0.000000e+00
6.35549829140e+07	8.095839e+02	0.000000e+00
6.95856494710e+07	6.436221e+02	0.000000e+00
7.61885597370e+07	5.368949e+02	0.000000e+00
8.34180133250e+07	4.452181e+02	0.000000e+00
9.13334622820e+07	3.828083e+02	0.000000e+00
1.00000000000e+08	3.261183e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.110124e+03	0.000000e+00
1.09488900000e+03	-1.964250e+03	0.000000e+00
1.19878200000e+03	-1.832398e+03	0.000000e+00
1.31253300000e+03	-1.706612e+03	0.000000e+00
1.43707800000e+03	-1.591713e+03	0.000000e+00
1.57344100000e+03	-1.485614e+03	0.000000e+00
1.72274300000e+03	-1.385188e+03	0.000000e+00
1.88621200000e+03	-1.294207e+03	0.000000e+00
2.06519300000e+03	-1.208335e+03	0.000000e+00
2.26115700000e+03	-1.128714e+03	0.000000e+00
2.47571600000e+03	-1.053927e+03	0.000000e+00
2.71063400000e+03	-9.863545e+02	0.000000e+00
2.96784300000e+03	-9.206912e+02	0.000000e+00
3.24945900000e+03	-8.572444e+02	0.000000e+00
3.55779600000e+03	-8.011149e+02	0.000000e+00
3.89539200000e+03	-7.447701e+02	0.000000e+00
4.26502200000e+03	-6.939340e+02	0.000000e+00
4.66972500000e+03	-6.530291e+02	0.000000e+00
5.11283100000e+03	-6.054515e+02	0.000000e+00
5.59798200000e+03	-5.699607e+02	0.000000e+00
6.12916900000e+03	-5.302233e+02	0.000000e+00
6.71075900000e+03	-4.963612e+02	0.000000e+00
7.34753600000e+03	-4.577761e+02	0.000000e+00
8.04473600000e+03	-4.317875e+02	0.000000e+00
8.80809300000e+03	-4.002613e+02	0.000000e+00
9.64388400000e+03	-3.698409e+02	0.000000e+00
1.05589820000e+04	-3.432506e+02	0.000000e+00
1.15609130000e+04	-3.261219e+02	0.000000e+00
1.26579160000e+04	-2.995380e+02	0.000000e+00
1.38590120000e+04	-2.837910e+02	0.000000e+00
1.51740800000e+04	-2.685531e+02	0.000000e+00
1.66139320000e+04	-2.532384e+02	0.000000e+00
1.81904110000e+04	-2.338292e+02	0.000000e+00
1.99164810000e+04	-2.171521e+02	0.000000e+00
2.18063350000e+04	-2.078500e+02	0.000000e+00
2.38755150000e+04	-2.026307e+02	0.000000e+00
2.61410380000e+04	-1.925276e+02	0.000000e+00
2.86215340000e+04	-1.782877e+02	0.000000e+00
3.13374020000e+04	-1.722527e+02	0.000000e+00
3.43109760000e+04	-1.640473e+02	0.000000e+00
3.75667090000e+04	-1.523456e+02	0.000000e+00
4.11313750000e+04	-1.514796e+02	0.000000e+00
4.50342890000e+04	-1.517906e+02	0.000000e+00
4.93075460000e+04	-1.470143e+02	0.000000e+00
5.39862880000e+04	-1.436734e+02	0.000000e+00
5.91089910000e+04	-1.456800e+02	0.000000e+00
6.47177820000e+04	-1.468103e+02	0.000000e+00
7.08587850000e+04	-1.465087e+02	0.000000e+00
7.75825020000e+04	-1.516770e+02	0.000000e+00
8.49442250000e+04	-1.521437e+02	0.000000e+00
9.30044950000e+04	-1.582555e+02	0.000000e+00
1.01829595000e+05	-1.572469e+02	0.000000e+00
1.11492100000e+05	-1.724067e+02	0.000000e+00
1.22071470000e+05	-1.785782e+02	0.000000e+00
1.33654705000e+05	-1.856288e+02	0.000000e+00
1.46337062000e+05	-1.998586e+02	0.000000e+00
1.60222834000e+05	-2.067110e+02	0.000000e+00
1.75426213000e+05	-2.224254e+02	0.000000e+00
1.92072225000e+05	-2.342501e+02	0.000000e+00
2.10297759000e+05	-2.525242e+02	0.000000e+00
2.30252696000e+05	-2.733350e+02	0.000000e+00
2.52101136000e+05	-2.933633e+02	0.000000e+00
2.76022752000e+05	-3.198211e+02	0.000000e+00
3.02214266000e+05	-3.439229e+02	0.000000e+00
3.30891064000e+05	-3.727455e+02	0.000000e+00
3.62288975000e+05	-4.019546e+02	0.000000e+00
3.96666201000e+05	-4.350355e+02	0.000000e+00
4.34305446000e+05	-4.772986e+02	0.000000e+00
4.75516241000e+05	-5.172949e+02	0.000000e+00
5.20637485000e+05	-5.612870e+02	0.000000e+00
5.70040237000e+05	-6.120579e+02	0.000000e+00
6.24130765000e+05	-6.662535e+02	0.000000e+00
6.83353887000e+05	-7.290446e+02	0.000000e+00
7.48196631000e+05	-7.894751e+02	0.000000e+00
8.19192234000e+05	-8.640125e+02	0.000000e+00
8.96924538000e+05	-9.448560e+02	0.000000e+00
9.82032779000e+05	-1.026810e+03	0.000000e+00
1.07521685300e+06	-1.127993e+03	0.000000e+00
1.17724306800e+06	-1.231599e+03	0.000000e+00
1.28895044400e+06	-1.344408e+03	0.000000e+00
1.41125761800e+06	-1.467919e+03	0.000000e+00
1.54517039300e+06	-1.597428e+03	0.000000e+00
1.69179001200e+06	-1.742631e+03	0.000000e+00
1.85232221600e+06	-1.900183e+03	0.000000e+00
2.02808715400e+06	-2.074367e+03	0.000000e+00
2.22053024500e+06	-2.259451e+03	0.000000e+00
2.43123406200e+06	-2.454530e+03	0.000000e+00
2.66193134600e+06	-2.674616e+03	0.000000e+00
2.91451925700e+06	-2.901413e+03	0.000000e+00
3.19107497300e+06	-3.149470e+03	0.000000e+00
3.49387277500e+06	-3.412382e+03	0.000000e+00
3.82540274700e+06	-3.689186e+03	0.000000e+00
4.18839125400e+06	-3.980140e+03	0.000000e+00
4.58582336600e+06	-4.279662e+03	0.000000e+00
5.02096740000e+06	-4.590920e+03	0.000000e+00
5.49740180000e+06	-4.909991e+03	0.000000e+00
6.01904456800e+06	-5.246873e+03	0.000000e+00
6.59018547800e+06	-5.593129e+03	0.000000e+00
7.21552135800e+06	-5.888377e+03	0.000000e+00
7.90019471200e+06	-6.167123e+03	0.000000e+00
8.64983601300e+06	-6.431100e+03	0.000000e+00
9.47061000100e+06	-6.664236e+03	0.000000e+00
1.03692663830e+07	-6.863935e+03	0.000000e+00
1.13531953390e+07	-7.017436e+03	0.000000e+00
1.24304882960e+07	-7.126925e+03	0.000000e+00
1.36100044660e+07	-7.197550e+03	0.000000e+00
1.49014437050e+07	-7.184627e+03	0.000000e+00
1.63154262770e+07	-7.164295e+03	0.000000e+00
1.78635801920e+07	-7.077432e+03	0.000000e+00
1.95586368300e+07	-6.949909e+03	0.000000e+00
2.14145356390e+07	-6.892371e+03	0.000000e+00
2.34465387640e+07	-6.520640e+03	0.000000e+00
2.56713565630e+07	-6.266221e+03	0.000000e+00
2.81072850210e+07	-6.005008e+03	0.000000e+00
3.07743562090e+07	-5.739049e+03	0.000000e+00
3.36945030220e+07	-5.432102e+03	0.000000e+00
3.68917395440e+07	-5.126957e+03	0.000000e+00
4.03923585320e+07	-4.824733e+03	0.000000e+00
4.42251476320e+07	-4.526551e+03	0.000000e+00
4.84216261230e+07	-4.233192e+03	0.000000e+00
5.30163041160e+07	-3.951418e+03	0.000000e+00
5.80469663480e+07	-3.655717e+03	0.000000e+00
6.35549829140e+07	-3.384043e+03	0.000000e+00
6.95856494710e+07	-3.089676e+03	0.000000e+00
7.61885597370e+07	-2.805285e+03	0.000000e+00
8.34180133250e+07	-2.553151e+03	0.000000e+00
9.13334622820e+07	-2.328865e+03	0.000000e+00
1.00000000000e+08	-2.138454e+03	0.000000e+00
