4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.85232221600e+06	1.431832e+04	0.000000e+00
2.02808715400e+06	1.426981e+04	0.000000e+00
2.22053024500e+06	1.421271e+04	0.000000e+00
2.43123406200e+06	1.414588e+04	0.000000e+00
2.66193134600e+06	1.406261e+04	0.000000e+00
2.91451925700e+06	1.396841e+04	0.000000e+00
3.19107497300e+06	1.385754e+04	0.000000e+00
3.49387277500e+06	1.372610e+04	0.000000e+00
3.82540274700e+06	1.356946e+04	0.000000e+00
4.18839125400e+06	1.338741e+04	0.000000e+00
4.58582336600e+06	1.318015e+04	0.000000e+00
5.02096740000e+06	1.294261e+04	0.000000e+00
5.49740180000e+06	1.267487e+04	0.000000e+00
6.01904456800e+06	1.237090e+04	0.000000e+00
6.59018547800e+06	1.199799e+04	0.000000e+00
7.21552135800e+06	1.157429e+04	0.000000e+00
7.90019471200e+06	1.112828e+04	0.000000e+00
8.64983601300e+06	1.064258e+04	0.000000e+00
9.47061000100e+06	1.012276e+04	0.000000e+00
1.03692663830e+07	9.563543e+03	0.000000e+00
1.13531953390e+07	8.969613e+03	0.000000e+00
1.24304882960e+07	8.359746e+03	0.000000e+00
1.36100044660e+07	7.725259e+03	0.000000e+00
1.49014437050e+07	7.055404e+03	0.000000e+00
1.63154262770e+07	6.791418e+03	0.000000e+00
1.78635801920e+07	6.158584e+03	0.000000e+00
1.95586368300e+07	5.583854e+03	0.000000e+00
2.14145356390e+07	4.969490e+03	0.000000e+00
2.34465387640e+07	4.380709e+03	0.000000e+00
2.56713565630e+07	3.922777e+03	0.000000e+00
2.81072850210e+07	3.480479e+03	0.000000e+00
3.07743562090e+07	3.046500e+03	0.000000e+00
3.36945030220e+07	2.647383e+03	0.000000e+00
3.68917395440e+07	2.301849e+03	0.000000e+00
4.03923585320e+07	1.988846e+03	0.000000e+00
4.42251476320e+07	1.706112e+03	0.000000e+00
4.84216261230e+07	1.451517e+03	0.000000e+00
5.30163041160e+07	1.211414e+03	0.000000e+00
5.80469663480e+07	1.004829e+03	0.000000e+00
6.35549829140e+07	8.239875e+02	0.000000e+00
6.95856494710e+07	6.606943e+02	0.000000e+00
7.61885597370e+07	5.433799e+02	0.000000e+00
8.34180133250e+07	4.496632e+02	0.000000e+00
9.13334622820e+07	3.872384e+02	0.000000e+00
1.00000000000e+08	3.328866e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.046209e+03	0.000000e+00
1.09488900000e+03	-1.903947e+03	0.000000e+00
1.19878200000e+03	-1.773708e+03	0.000000e+00
1.31253300000e+03	-1.655261e+03	0.000000e+00
1.43707800000e+03	-1.543241e+03	0.000000e+00
1.57344100000e+03	-1.441066e+03	0.000000e+00
1.72274300000e+03	-1.342109e+03	0.000000e+00
1.88621200000e+03	-1.254581e+03	0.000000e+00
2.06519300000e+03	-1.168422e+03	0.000000e+00
2.26115700000e+03	-1.093552e+03	0.000000e+00
2.47571600000e+03	-1.016314e+03	0.000000e+00
2.71063400000e+03	-9.505815e+02	0.000000e+00
2.96784300000e+03	-8.889001e+02	0.000000e+00
3.24945900000e+03	-8.302760e+02	0.000000e+00
3.55779600000e+03	-7.754515e+02	0.000000e+00
3.89539200000e+03	-7.252539e+02	0.000000e+00
4.26502200000e+03	-6.743917e+02	0.000000e+00
4.66972500000e+03	-6.303589e+02	0.000000e+00
5.11283100000e+03	-5.830902e+02	0.000000e+00
5.59798200000e+03	-5.501495e+02	0.000000e+00
6.12916900000e+03	-5.093486e+02	0.000000e+00
6.71075900000e+03	-4.757625e+02	0.000000e+00
7.34753600000e+03	-4.425870e+02	0.000000e+00
8.04473600000e+03	-4.119693e+02	0.000000e+00
8.80809300000e+03	-3.781432e+02	0.000000e+00
9.64388400000e+03	-3.545119e+02	0.000000e+00
1.05589820000e+04	-3.301243e+02	0.000000e+00
1.15609130000e+04	-3.101715e+02	0.000000e+00
1.26579160000e+04	-2.936346e+02	0.000000e+00
1.38590120000e+04	-2.770475e+02	0.000000e+00
1.51740800000e+04	-2.544706e+02	0.000000e+00
1.66139320000e+04	-2.384753e+02	0.000000e+00
1.81904110000e+04	-2.244201e+02	0.000000e+00
1.99164810000e+04	-2.094892e+02	0.000000e+00
2.18063350000e+04	-1.946272e+02	0.000000e+00
2.38755150000e+04	-1.891396e+02	0.000000e+00
2.61410380000e+04	-1.772225e+02	0.000000e+00
2.86215340000e+04	-1.727065e+02	0.000000e+00
3.13374020000e+04	-1.617603e+02	0.000000e+00
3.43109760000e+04	-1.542091e+02	0.000000e+00
3.75667090000e+04	-1.524285e+02	0.000000e+00
4.11313750000e+04	-1.465365e+02	0.000000e+00
4.50342890000e+04	-1.488081e+02	0.000000e+00
4.93075460000e+04	-1.414396e+02	0.000000e+00
5.39862880000e+04	-1.369388e+02	0.000000e+00
5.91089910000e+04	-1.381538e+02	0.000000e+00
6.47177820000e+04	-1.402335e+02	0.000000e+00
7.08587850000e+04	-1.416435e+02	0.000000e+00
7.75825020000e+04	-1.453150e+02	0.000000e+00
8.49442250000e+04	-1.440721e+02	0.000000e+00
9.30044950000e+04	-1.520598e+02	0.000000e+00
1.01829595000e+05	-1.523106e+02	0.000000e+00
1.11492100000e+05	-1.639770e+02	0.000000e+00
1.22071470000e+05	-1.705957e+02	0.000000e+00
1.33654705000e+05	-1.779410e+02	0.000000e+00
1.46337062000e+05	-1.909889e+02	0.000000e+00
1.60222834000e+05	-2.020787e+02	0.000000e+00
1.75426213000e+05	-2.149106e+02	0.000000e+00
1.92072225000e+05	-2.292976e+02	0.000000e+00
2.10297759000e+05	-2.469108e+02	0.000000e+00
2.30252696000e+05	-2.640404e+02	0.000000e+00
2.52101136000e+05	-2.855276e+02	0.000000e+00
2.76022752000e+05	-3.083044e+02	0.000000e+00
3.02214266000e+05	-3.360325e+02	0.000000e+00
3.30891064000e+05	-3.620327e+02	0.000000e+00
3.62288975000e+05	-3.910437e+02	0.000000e+00
3.96666201000e+05	-4.281152e+02	0.000000e+00
4.34305446000e+05	-4.627510e+02	0.000000e+00
4.75516241000e+05	-5.058499e+02	0.000000e+00
5.20637485000e+05	-5.461742e+02	0.000000e+00
5.70040237000e+05	-5.968063e+02	0.000000e+00
6.24130765000e+05	-6.498390e+02	0.000000e+00
6.83353887000e+05	-7.098197e+02	0.000000e+00
7.48196631000e+05	-7.710768e+02	0.000000e+00
8.19192234000e+05	-8.458975e+02	0.000000e+00
8.96924538000e+05	-9.225752e+02	0.000000e+00
9.82032779000e+05	-1.007019e+03	0.000000e+00
1.07521685300e+06	-1.099605e+03	0.000000e+00
1.17724306800e+06	-1.201097e+03	0.000000e+00
1.28895044400e+06	-1.312726e+03	0.000000e+00
1.41125761800e+06	-1.432871e+03	0.000000e+00
1.54517039300e+06	-1.556809e+03	0.000000e+00
1.69179001200e+06	-1.702545e+03	0.000000e+00
1.85232221600e+06	-1.858665e+03	0.000000e+00
2.02808715400e+06	-2.023070e+03	0.000000e+00
2.22053024500e+06	-2.203834e+03	0.000000e+00
2.43123406200e+06	-2.400248e+03	0.000000e+00
2.66193134600e+06	-2.609355e+03	0.000000e+00
2.91451925700e+06	-2.833087e+03	0.000000e+00
3.19107497300e+06	-3.073871e+03	0.000000e+00
3.49387277500e+06	-3.330612e+03	0.000000e+00
3.82540274700e+06	-3.604795e+03	0.000000e+00
4.18839125400e+06	-3.887783e+03	0.000000e+00
4.58582336600e+06	-4.183533e+03	0.000000e+00
5.02096740000e+06	-4.488831e+03	0.000000e+00
5.49740180000e+06	-4.801368e+03	0.000000e+00
6.01904456800e+06	-5.131125e+03	0.000000e+00
6.59018547800e+06	-5.474559e+03	0.000000e+00
7.21552135800e+06	-5.769834e+03	0.000000e+00
7.90019471200e+06	-6.048121e+03	0.000000e+00
8.64983601300e+06	-6.306834e+03	0.000000e+00
9.47061000100e+06	-6.543975e+03	0.000000e+00
1.03692663830e+07	-6.747302e+03	0.000000e+00
1.13531953390e+07	-6.903736e+03	0.000000e+00
1.24304882960e+07	-7.019477e+03	0.000000e+00
1.36100044660e+07	-7.095036e+03	0.000000e+00
1.49014437050e+07	-7.097510e+03	0.000000e+00
1.63154262770e+07	-7.084017e+03	0.000000e+00
1.78635801920e+07	-7.002348e+03	0.000000e+00
1.95586368300e+07	-6.881479e+03	0.000000e+00
2.14145356390e+07	-6.788167e+03	0.000000e+00
2.34465387640e+07	-6.464095e+03	0.000000e+00
2.56713565630e+07	-6.216018e+03	0.000000e+00
2.81072850210e+07	-5.964627e+03	0.000000e+00
3.07743562090e+07	-5.702750e+03	0.000000e+00
3.36945030220e+07	-5.401916e+03	0.000000e+00
3.68917395440e+07	-5.101457e+03	0.000000e+00
4.03923585320e+07	-4.804766e+03	0.000000e+00
4.42251476320e+07	-4.511435e+03	0.000000e+00
4.84216261230e+07	-4.220739e+03	0.000000e+00
5.30163041160e+07	-3.941005e+03	0.000000e+00
5.80469663480e+07	-3.642838e+03	0.000000e+00
6.35549829140e+07	-3.372634e+03	0.000000e+00
6.95856494710e+07	-3.086658e+03	0.000000e+00
7.61885597370e+07	-2.805935e+03	0.000000e+00
8.34180133250e+07	-2.552015e+03	0.000000e+00
9.13334622820e+07	-2.325686e+03	0.000000e+00
1.00000000000e+08	-2.137124e+03	0.000000e+00
