4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.47177820000e+04	-1.423144e+02	0.000000e+00
7.08587850000e+04	-1.420930e+02	0.000000e+00
7.75825020000e+04	-1.448194e+02	0.000000e+00
8.49442250000e+04	-1.495114e+02	0.000000e+00
9.30044950000e+04	-1.513477e+02	0.000000e+00
1.01829595000e+05	-1.568749e+02	0.000000e+00
1.11492100000e+05	-1.612957e+02	0.000000e+00
1.22071470000e+05	-1.667361e+02	0.000000e+00
1.33654705000e+05	-1.810030e+02	0.000000e+00
1.46337062000e+05	-1.895724e+02	0.000000e+00
1.60222834000e+05	-2.029496e+02	0.000000e+00
1.75426213000e+05	-2.132628e+02	0.000000e+00
1.92072225000e+05	-2.282879e+02	0.000000e+00
2.10297759000e+05	-2.476385e+02	0.000000e+00
2.30252696000e+05	-2.700291e+02	0.000000e+00
2.52101136000e+05	-2.846494e+02	0.000000e+00
2.76022752000e+05	-3.102347e+02	0.000000e+00
3.02214266000e+05	-3.314186e+02	0.000000e+00
3.30891064000e+05	-3.619615e+02	0.000000e+00
3.62288975000e+05	-3.915888e+02	0.000000e+00
3.96666201000e+05	-4.266310e+02	0.000000e+00
4.34305446000e+05	-4.634519e+02	0.000000e+00
4.75516241000e+05	-5.027189e+02	0.000000e+00
5.20637485000e+05	-5.442758e+02	0.000000e+00
5.70040237000e+05	-5.973015e+02	0.000000e+00
6.24130765000e+05	-6.526595e+02	0.000000e+00
6.83353887000e+05	-7.122131e+02	0.000000e+00
7.48196631000e+05	-7.731479e+02	0.000000e+00
8.19192234000e+05	-8.446172e+02	0.000000e+00
8.96924538000e+05	-9.221396e+02	0.000000e+00
9.82032779000e+05	-1.006269e+03	0.000000e+00
1.07521685300e+06	-1.102725e+03	0.000000e+00
1.17724306800e+06	-1.201808e+03	0.000000e+00
1.28895044400e+06	-1.311353e+03	0.000000e+00
1.41125761800e+06	-1.434626e+03	0.000000e+00
1.54517039300e+06	-1.558571e+03	0.000000e+00
1.69179001200e+06	-1.703693e+03	0.000000e+00
1.85232221600e+06	-1.859900e+03	0.000000e+00
2.02808715400e+06	-2.026795e+03	0.000000e+00
2.22053024500e+06	-2.206669e+03	0.000000e+00
2.43123406200e+06	-2.399621e+03	0.000000e+00
2.66193134600e+06	-2.610444e+03	0.000000e+00
2.91451925700e+06	-2.837314e+03	0.000000e+00
3.19107497300e+06	-3.077303e+03	0.000000e+00
3.49387277500e+06	-3.335207e+03	0.000000e+00
3.82540274700e+06	-3.608366e+03	0.000000e+00
4.18839125400e+06	-3.891490e+03	0.000000e+00
4.58582336600e+06	-4.184909e+03	0.000000e+00
5.02096740000e+06	-4.494260e+03	0.000000e+00
5.49740180000e+06	-4.807682e+03	0.000000e+00
6.01904456800e+06	-5.134979e+03	0.000000e+00
6.59018547800e+06	-5.479602e+03	0.000000e+00
7.21552135800e+06	-5.776355e+03	0.000000e+00
7.90019471200e+06	-6.053369e+03	0.000000e+00
8.64983601300e+06	-6.314611e+03	0.000000e+00
9.47061000100e+06	-6.549617e+03	0.000000e+00
1.03692663830e+07	-6.752911e+03	0.000000e+00
1.13531953390e+07	-6.910621e+03	0.000000e+00
1.24304882960e+07	-7.023470e+03	0.000000e+00
1.36100044660e+07	-7.100047e+03	0.000000e+00
1.49014437050e+07	-7.101355e+03	0.000000e+00
1.63154262770e+07	-7.089498e+03	0.000000e+00
1.78635801920e+07	-7.006023e+03	0.000000e+00
1.95586368300e+07	-6.884205e+03	0.000000e+00
2.14145356390e+07	-6.786232e+03	0.000000e+00
2.34465387640e+07	-6.470140e+03	0.000000e+00
2.56713565630e+07	-6.217051e+03	0.000000e+00
2.81072850210e+07	-5.967485e+03	0.000000e+00
3.07743562090e+07	-5.702665e+03	0.000000e+00
3.36945030220e+07	-5.402758e+03	0.000000e+00
3.68917395440e+07	-5.104387e+03	0.000000e+00
4.03923585320e+07	-4.802867e+03	0.000000e+00
4.42251476320e+07	-4.511523e+03	0.000000e+00
4.84216261230e+07	-4.220094e+03	0.000000e+00
5.30163041160e+07	-3.939670e+03	0.000000e+00
5.80469663480e+07	-3.642176e+03	0.000000e+00
6.35549829140e+07	-3.371930e+03	0.000000e+00
6.95856494710e+07	-3.086809e+03	0.000000e+00
7.61885597370e+07	-2.805739e+03	0.000000e+00
8.34180133250e+07	-2.551679e+03	0.000000e+00
9.13334622820e+07	-2.324975e+03	0.000000e+00
1.00000000000e+08	-2.136213e+03	0.000000e+00
