4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.56713565630e+07	-6.226088e+03	0.000000e+00
2.81072850210e+07	-5.969715e+03	0.000000e+00
3.07743562090e+07	-5.704874e+03	0.000000e+00
3.36945030220e+07	-5.403769e+03	0.000000e+00
3.68917395440e+07	-5.105330e+03	0.000000e+00
4.03923585320e+07	-4.805562e+03	0.000000e+00
4.42251476320e+07	-4.509492e+03	0.000000e+00
4.84216261230e+07	-4.220246e+03	0.000000e+00
5.30163041160e+07	-3.940258e+03	0.000000e+00
5.80469663480e+07	-3.642692e+03	0.000000e+00
6.35549829140e+07	-3.371806e+03	0.000000e+00
6.95856494710e+07	-3.086640e+03	0.000000e+00
7.61885597370e+07	-2.806194e+03	0.000000e+00
8.34180133250e+07	-2.551398e+03	0.000000e+00
9.13334622820e+07	-2.324957e+03	0.000000e+00
1.00000000000e+08	-2.136412e+03	0.000000e+00
