4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.47177820000e+04	1.457681e+04	0.000000e+00
7.08587850000e+04	1.457369e+04	0.000000e+00
7.75825020000e+04	1.457104e+04	0.000000e+00
8.49442250000e+04	1.457346e+04	0.000000e+00
9.30044950000e+04	1.456711e+04	0.000000e+00
1.01829595000e+05	1.456854e+04	0.000000e+00
1.11492100000e+05	1.456574e+04	0.000000e+00
1.22071470000e+05	1.456562e+04	0.000000e+00
1.33654705000e+05	1.456431e+04	0.000000e+00
1.46337062000e+05	1.456243e+04	0.000000e+00
1.60222834000e+05	1.456096e+04	0.000000e+00
1.75426213000e+05	1.456065e+04	0.000000e+00
1.92072225000e+05	1.455850e+04	0.000000e+00
2.10297759000e+05	1.455738e+04	0.000000e+00
2.30252696000e+05	1.455541e+04	0.000000e+00
2.52101136000e+05	1.455270e+04	0.000000e+00
2.76022752000e+05	1.455186e+04	0.000000e+00
3.02214266000e+05	1.455204e+04	0.000000e+00
3.30891064000e+05	1.454762e+04	0.000000e+00
3.62288975000e+05	1.454522e+04	0.000000e+00
3.96666201000e+05	1.454470e+04	0.000000e+00
4.34305446000e+05	1.454074e+04	0.000000e+00
4.75516241000e+05	1.453883e+04	0.000000e+00
5.20637485000e+05	1.453359e+04	0.000000e+00
5.70040237000e+05	1.453022e+04	0.000000e+00
6.24130765000e+05	1.452409e+04	0.000000e+00
6.83353887000e+05	1.451795e+04	0.000000e+00
7.48196631000e+05	1.451185e+04	0.000000e+00
8.19192234000e+05	1.450383e+04	0.000000e+00
8.96924538000e+05	1.449477e+04	0.000000e+00
9.82032779000e+05	1.448232e+04	0.000000e+00
1.07521685300e+06	1.446554e+04	0.000000e+00
1.17724306800e+06	1.445128e+04	0.000000e+00
1.28895044400e+06	1.442612e+04	0.000000e+00
1.41125761800e+06	1.440489e+04	0.000000e+00
1.54517039300e+06	1.437520e+04	0.000000e+00
1.69179001200e+06	1.434523e+04	0.000000e+00
1.85232221600e+06	1.430156e+04	0.000000e+00
2.02808715400e+06	1.425461e+04	0.000000e+00
2.22053024500e+06	1.419541e+04	0.000000e+00
2.43123406200e+06	1.412868e+04	0.000000e+00
2.66193134600e+06	1.404668e+04	0.000000e+00
2.91451925700e+06	1.395453e+04	0.000000e+00
3.19107497300e+06	1.384268e+04	0.000000e+00
3.49387277500e+06	1.371391e+04	0.000000e+00
3.82540274700e+06	1.355563e+04	0.000000e+00
4.18839125400e+06	1.337526e+04	0.000000e+00
4.58582336600e+06	1.317023e+04	0.000000e+00
5.02096740000e+06	1.293014e+04	0.000000e+00
5.49740180000e+06	1.266273e+04	0.000000e+00
6.01904456800e+06	1.236255e+04	0.000000e+00
6.59018547800e+06	1.199080e+04	0.000000e+00
7.21552135800e+06	1.156464e+04	0.000000e+00
7.90019471200e+06	1.112023e+04	0.000000e+00
8.64983601300e+06	1.063671e+04	0.000000e+00
9.47061000100e+06	1.011665e+04	0.000000e+00
1.03692663830e+07	9.560791e+03	0.000000e+00
1.13531953390e+07	8.968535e+03	0.000000e+00
1.24304882960e+07	8.360480e+03	0.000000e+00
1.36100044660e+07	7.726735e+03	0.000000e+00
1.49014437050e+07	7.058441e+03	0.000000e+00
1.63154262770e+07	6.795151e+03	0.000000e+00
1.78635801920e+07	6.163233e+03	0.000000e+00
1.95586368300e+07	5.589296e+03	0.000000e+00
2.14145356390e+07	4.973364e+03	0.000000e+00
2.34465387640e+07	4.384467e+03	0.000000e+00
2.56713565630e+07	3.929179e+03	0.000000e+00
2.81072850210e+07	3.481799e+03	0.000000e+00
3.07743562090e+07	3.050379e+03	0.000000e+00
3.36945030220e+07	2.651382e+03	0.000000e+00
3.68917395440e+07	2.306331e+03	0.000000e+00
4.03923585320e+07	1.991201e+03	0.000000e+00
4.42251476320e+07	1.709807e+03	0.000000e+00
4.84216261230e+07	1.453039e+03	0.000000e+00
5.30163041160e+07	1.214697e+03	0.000000e+00
5.80469663480e+07	1.007200e+03	0.000000e+00
6.35549829140e+07	8.247944e+02	0.000000e+00
6.95856494710e+07	6.608579e+02	0.000000e+00
7.61885597370e+07	5.444131e+02	0.000000e+00
8.34180133250e+07	4.502295e+02	0.000000e+00
9.13334622820e+07	3.883041e+02	0.000000e+00
1.00000000000e+08	3.325775e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.044265e+03	0.000000e+00
1.09488900000e+03	-1.902074e+03	0.000000e+00
1.19878200000e+03	-1.772985e+03	0.000000e+00
1.31253300000e+03	-1.652113e+03	0.000000e+00
1.43707800000e+03	-1.541723e+03	0.000000e+00
1.57344100000e+03	-1.438660e+03	0.000000e+00
1.72274300000e+03	-1.339692e+03	0.000000e+00
1.88621200000e+03	-1.254102e+03	0.000000e+00
2.06519300000e+03	-1.169071e+03	0.000000e+00
2.26115700000e+03	-1.092453e+03	0.000000e+00
2.47571600000e+03	-1.019116e+03	0.000000e+00
2.71063400000e+03	-9.522456e+02	0.000000e+00
2.96784300000e+03	-8.897200e+02	0.000000e+00
3.24945900000e+03	-8.286587e+02	0.000000e+00
3.55779600000e+03	-7.781243e+02	0.000000e+00
3.89539200000e+03	-7.219662e+02	0.000000e+00
4.26502200000e+03	-6.754294e+02	0.000000e+00
4.66972500000e+03	-6.268682e+02	0.000000e+00
5.11283100000e+03	-5.903601e+02	0.000000e+00
5.59798200000e+03	-5.456877e+02	0.000000e+00
6.12916900000e+03	-5.098994e+02	0.000000e+00
6.71075900000e+03	-4.766781e+02	0.000000e+00
7.34753600000e+03	-4.444346e+02	0.000000e+00
8.04473600000e+03	-4.152637e+02	0.000000e+00
8.80809300000e+03	-3.841578e+02	0.000000e+00
9.64388400000e+03	-3.562496e+02	0.000000e+00
1.05589820000e+04	-3.334288e+02	0.000000e+00
1.15609130000e+04	-3.092386e+02	0.000000e+00
1.26579160000e+04	-2.900782e+02	0.000000e+00
1.38590120000e+04	-2.710250e+02	0.000000e+00
1.51740800000e+04	-2.575757e+02	0.000000e+00
1.66139320000e+04	-2.406252e+02	0.000000e+00
1.81904110000e+04	-2.236791e+02	0.000000e+00
1.99164810000e+04	-2.105234e+02	0.000000e+00
2.18063350000e+04	-1.963419e+02	0.000000e+00
2.38755150000e+04	-1.905474e+02	0.000000e+00
2.61410380000e+04	-1.789364e+02	0.000000e+00
2.86215340000e+04	-1.667075e+02	0.000000e+00
3.13374020000e+04	-1.643595e+02	0.000000e+00
3.43109760000e+04	-1.484492e+02	0.000000e+00
3.75667090000e+04	-1.515735e+02	0.000000e+00
4.11313750000e+04	-1.460516e+02	0.000000e+00
4.50342890000e+04	-1.437625e+02	0.000000e+00
4.93075460000e+04	-1.433471e+02	0.000000e+00
5.39862880000e+04	-1.354471e+02	0.000000e+00
5.91089910000e+04	-1.364997e+02	0.000000e+00
6.47177820000e+04	-1.396605e+02	0.000000e+00
7.08587850000e+04	-1.414279e+02	0.000000e+00
7.75825020000e+04	-1.422679e+02	0.000000e+00
8.49442250000e+04	-1.442269e+02	0.000000e+00
9.30044950000e+04	-1.500561e+02	0.000000e+00
1.01829595000e+05	-1.526992e+02	0.000000e+00
1.11492100000e+05	-1.628116e+02	0.000000e+00
1.22071470000e+05	-1.676862e+02	0.000000e+00
1.33654705000e+05	-1.803168e+02	0.000000e+00
1.46337062000e+05	-1.900276e+02	0.000000e+00
1.60222834000e+05	-1.999095e+02	0.000000e+00
1.75426213000e+05	-2.120345e+02	0.000000e+00
1.92072225000e+05	-2.303715e+02	0.000000e+00
2.10297759000e+05	-2.451114e+02	0.000000e+00
2.30252696000e+05	-2.636446e+02	0.000000e+00
2.52101136000e+05	-2.829582e+02	0.000000e+00
2.76022752000e+05	-3.081545e+02	0.000000e+00
3.02214266000e+05	-3.338084e+02	0.000000e+00
3.30891064000e+05	-3.579726e+02	0.000000e+00
3.62288975000e+05	-3.869908e+02	0.000000e+00
3.96666201000e+05	-4.206265e+02	0.000000e+00
4.34305446000e+05	-4.563737e+02	0.000000e+00
4.75516241000e+05	-5.041765e+02	0.000000e+00
5.20637485000e+05	-5.402893e+02	0.000000e+00
5.70040237000e+05	-5.938717e+02	0.000000e+00
6.24130765000e+05	-6.472889e+02	0.000000e+00
6.83353887000e+05	-7.077334e+02	0.000000e+00
7.48196631000e+05	-7.677101e+02	0.000000e+00
8.19192234000e+05	-8.427805e+02	0.000000e+00
8.96924538000e+05	-9.179426e+02	0.000000e+00
9.82032779000e+05	-1.001075e+03	0.000000e+00
1.07521685300e+06	-1.093737e+03	0.000000e+00
1.17724306800e+06	-1.196664e+03	0.000000e+00
1.28895044400e+06	-1.305673e+03	0.000000e+00
1.41125761800e+06	-1.427369e+03	0.000000e+00
1.54517039300e+06	-1.554405e+03	0.000000e+00
1.69179001200e+06	-1.693518e+03	0.000000e+00
1.85232221600e+06	-1.847502e+03	0.000000e+00
2.02808715400e+06	-2.015250e+03	0.000000e+00
2.22053024500e+06	-2.195046e+03	0.000000e+00
2.43123406200e+06	-2.388829e+03	0.000000e+00
2.66193134600e+06	-2.600707e+03	0.000000e+00
2.91451925700e+06	-2.825989e+03	0.000000e+00
3.19107497300e+06	-3.065721e+03	0.000000e+00
3.49387277500e+06	-3.321977e+03	0.000000e+00
3.82540274700e+06	-3.595118e+03	0.000000e+00
4.18839125400e+06	-3.878001e+03	0.000000e+00
4.58582336600e+06	-4.172528e+03	0.000000e+00
5.02096740000e+06	-4.476018e+03	0.000000e+00
5.49740180000e+06	-4.788773e+03	0.000000e+00
6.01904456800e+06	-5.118763e+03	0.000000e+00
6.59018547800e+06	-5.459992e+03	0.000000e+00
7.21552135800e+06	-5.758979e+03	0.000000e+00
7.90019471200e+06	-6.035693e+03	0.000000e+00
8.64983601300e+06	-6.295477e+03	0.000000e+00
9.47061000100e+06	-6.530174e+03	0.000000e+00
1.03692663830e+07	-6.734477e+03	0.000000e+00
1.13531953390e+07	-6.891358e+03	0.000000e+00
1.24304882960e+07	-7.005870e+03	0.000000e+00
1.36100044660e+07	-7.085263e+03	0.000000e+00
1.49014437050e+07	-7.086866e+03	0.000000e+00
1.63154262770e+07	-7.075288e+03	0.000000e+00
1.78635801920e+07	-6.995413e+03	0.000000e+00
1.95586368300e+07	-6.875203e+03	0.000000e+00
2.14145356390e+07	-6.786389e+03	0.000000e+00
2.34465387640e+07	-6.463912e+03	0.000000e+00
2.56713565630e+07	-6.212967e+03	0.000000e+00
2.81072850210e+07	-5.965735e+03	0.000000e+00
3.07743562090e+07	-5.702226e+03	0.000000e+00
3.36945030220e+07	-5.399480e+03	0.000000e+00
3.68917395440e+07	-5.102123e+03	0.000000e+00
4.03923585320e+07	-4.804590e+03	0.000000e+00
4.42251476320e+07	-4.511143e+03	0.000000e+00
4.84216261230e+07	-4.221785e+03	0.000000e+00
5.30163041160e+07	-3.941998e+03	0.000000e+00
5.80469663480e+07	-3.644686e+03	0.000000e+00
6.35549829140e+07	-3.375383e+03	0.000000e+00
6.95856494710e+07	-3.087450e+03	0.000000e+00
7.61885597370e+07	-2.806376e+03	0.000000e+00
8.34180133250e+07	-2.552889e+03	0.000000e+00
9.13334622820e+07	-2.326003e+03	0.000000e+00
1.00000000000e+08	-2.138170e+03	0.000000e+00
