4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.38755150000e+04	-1.968261e+02	0.000000e+00
2.61410380000e+04	-1.813901e+02	0.000000e+00
2.86215340000e+04	-1.705851e+02	0.000000e+00
3.13374020000e+04	-1.718039e+02	0.000000e+00
3.43109760000e+04	-1.625446e+02	0.000000e+00
3.75667090000e+04	-1.551991e+02	0.000000e+00
4.11313750000e+04	-1.489682e+02	0.000000e+00
4.50342890000e+04	-1.505128e+02	0.000000e+00
4.93075460000e+04	-1.426339e+02	0.000000e+00
5.39862880000e+04	-1.450669e+02	0.000000e+00
5.91089910000e+04	-1.434275e+02	0.000000e+00
6.47177820000e+04	-1.461602e+02	0.000000e+00
7.08587850000e+04	-1.460777e+02	0.000000e+00
7.75825020000e+04	-1.483324e+02	0.000000e+00
8.49442250000e+04	-1.486086e+02	0.000000e+00
9.30044950000e+04	-1.556242e+02	0.000000e+00
1.01829595000e+05	-1.601574e+02	0.000000e+00
1.11492100000e+05	-1.663258e+02	0.000000e+00
1.22071470000e+05	-1.771323e+02	0.000000e+00
1.33654705000e+05	-1.856261e+02	0.000000e+00
1.46337062000e+05	-1.990361e+02	0.000000e+00
1.60222834000e+05	-2.097768e+02	0.000000e+00
1.75426213000e+05	-2.213508e+02	0.000000e+00
1.92072225000e+05	-2.374329e+02	0.000000e+00
2.10297759000e+05	-2.549681e+02	0.000000e+00
2.30252696000e+05	-2.785356e+02	0.000000e+00
2.52101136000e+05	-2.909280e+02	0.000000e+00
2.76022752000e+05	-3.216606e+02	0.000000e+00
3.02214266000e+05	-3.468433e+02	0.000000e+00
3.30891064000e+05	-3.718785e+02	0.000000e+00
3.62288975000e+05	-4.030102e+02	0.000000e+00
3.96666201000e+05	-4.391708e+02	0.000000e+00
4.34305446000e+05	-4.774866e+02	0.000000e+00
4.75516241000e+05	-5.220269e+02	0.000000e+00
5.20637485000e+05	-5.614017e+02	0.000000e+00
5.70040237000e+05	-6.156072e+02	0.000000e+00
6.24130765000e+05	-6.680892e+02	0.000000e+00
6.83353887000e+05	-7.312273e+02	0.000000e+00
7.48196631000e+05	-7.967909e+02	0.000000e+00
8.19192234000e+05	-8.689644e+02	0.000000e+00
8.96924538000e+05	-9.486814e+02	0.000000e+00
9.82032779000e+05	-1.032803e+03	0.000000e+00
1.07521685300e+06	-1.130479e+03	0.000000e+00
1.17724306800e+06	-1.237273e+03	0.000000e+00
1.28895044400e+06	-1.351521e+03	0.000000e+00
1.41125761800e+06	-1.472242e+03	0.000000e+00
1.54517039300e+06	-1.605802e+03	0.000000e+00
1.69179001200e+06	-1.752187e+03	0.000000e+00
1.85232221600e+06	-1.914122e+03	0.000000e+00
2.02808715400e+06	-2.083002e+03	0.000000e+00
2.22053024500e+06	-2.269938e+03	0.000000e+00
2.43123406200e+06	-2.471528e+03	0.000000e+00
2.66193134600e+06	-2.689176e+03	0.000000e+00
2.91451925700e+06	-2.918017e+03	0.000000e+00
3.19107497300e+06	-3.169227e+03	0.000000e+00
3.49387277500e+06	-3.429705e+03	0.000000e+00
3.82540274700e+06	-3.712605e+03	0.000000e+00
4.18839125400e+06	-3.999436e+03	0.000000e+00
4.58582336600e+06	-4.301807e+03	0.000000e+00
5.02096740000e+06	-4.615175e+03	0.000000e+00
5.49740180000e+06	-4.934284e+03	0.000000e+00
6.01904456800e+06	-5.269030e+03	0.000000e+00
6.59018547800e+06	-5.618955e+03	0.000000e+00
7.21552135800e+06	-5.913945e+03	0.000000e+00
7.90019471200e+06	-6.193330e+03	0.000000e+00
8.64983601300e+06	-6.453729e+03	0.000000e+00
9.47061000100e+06	-6.686992e+03	0.000000e+00
1.03692663830e+07	-6.886575e+03	0.000000e+00
1.13531953390e+07	-7.038142e+03	0.000000e+00
1.24304882960e+07	-7.145577e+03	0.000000e+00
1.36100044660e+07	-7.214271e+03	0.000000e+00
1.49014437050e+07	-7.199343e+03	0.000000e+00
1.63154262770e+07	-7.179358e+03	0.000000e+00
1.78635801920e+07	-7.090364e+03	0.000000e+00
1.95586368300e+07	-6.960819e+03	0.000000e+00
2.14145356390e+07	-6.910813e+03	0.000000e+00
2.34465387640e+07	-6.525556e+03	0.000000e+00
2.56713565630e+07	-6.273440e+03	0.000000e+00
2.81072850210e+07	-6.014596e+03	0.000000e+00
3.07743562090e+07	-5.743559e+03	0.000000e+00
3.36945030220e+07	-5.435404e+03	0.000000e+00
3.68917395440e+07	-5.129911e+03	0.000000e+00
4.03923585320e+07	-4.826104e+03	0.000000e+00
4.42251476320e+07	-4.531549e+03	0.000000e+00
4.84216261230e+07	-4.235359e+03	0.000000e+00
5.30163041160e+07	-3.951798e+03	0.000000e+00
5.80469663480e+07	-3.655166e+03	0.000000e+00
6.35549829140e+07	-3.382719e+03	0.000000e+00
6.95856494710e+07	-3.089484e+03	0.000000e+00
7.61885597370e+07	-2.806308e+03	0.000000e+00
8.34180133250e+07	-2.554781e+03	0.000000e+00
9.13334622820e+07	-2.329411e+03	0.000000e+00
1.00000000000e+08	-2.140388e+03	0.000000e+00
