4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.51740800000e+04	1.487775e+04	0.000000e+00
1.66139320000e+04	1.487357e+04	0.000000e+00
1.81904110000e+04	1.486627e+04	0.000000e+00
1.99164810000e+04	1.486338e+04	0.000000e+00
2.18063350000e+04	1.485811e+04	0.000000e+00
2.38755150000e+04	1.485532e+04	0.000000e+00
2.61410380000e+04	1.485388e+04	0.000000e+00
2.86215340000e+04	1.484962e+04	0.000000e+00
3.13374020000e+04	1.484628e+04	0.000000e+00
3.43109760000e+04	1.484752e+04	0.000000e+00
3.75667090000e+04	1.484143e+04	0.000000e+00
4.11313750000e+04	1.483882e+04	0.000000e+00
4.50342890000e+04	1.483578e+04	0.000000e+00
4.93075460000e+04	1.483103e+04	0.000000e+00
5.39862880000e+04	1.483344e+04	0.000000e+00
5.91089910000e+04	1.483095e+04	0.000000e+00
6.47177820000e+04	1.482807e+04	0.000000e+00
7.08587850000e+04	1.482770e+04	0.000000e+00
7.75825020000e+04	1.482821e+04	0.000000e+00
8.49442250000e+04	1.482611e+04	0.000000e+00
9.30044950000e+04	1.481935e+04	0.000000e+00
1.01829595000e+05	1.482038e+04	0.000000e+00
1.11492100000e+05	1.481879e+04	0.000000e+00
1.22071470000e+05	1.481646e+04	0.000000e+00
1.33654705000e+05	1.481509e+04	0.000000e+00
1.46337062000e+05	1.481552e+04	0.000000e+00
1.60222834000e+05	1.481324e+04	0.000000e+00
1.75426213000e+05	1.481090e+04	0.000000e+00
1.92072225000e+05	1.481113e+04	0.000000e+00
2.10297759000e+05	1.480841e+04	0.000000e+00
2.30252696000e+05	1.480637e+04	0.000000e+00
2.52101136000e+05	1.480547e+04	0.000000e+00
2.76022752000e+05	1.480336e+04	0.000000e+00
3.02214266000e+05	1.480122e+04	0.000000e+00
3.30891064000e+05	1.479846e+04	0.000000e+00
3.62288975000e+05	1.479774e+04	0.000000e+00
3.96666201000e+05	1.479350e+04	0.000000e+00
4.34305446000e+05	1.479014e+04	0.000000e+00
4.75516241000e+05	1.478601e+04	0.000000e+00
5.20637485000e+05	1.478292e+04	0.000000e+00
5.70040237000e+05	1.477908e+04	0.000000e+00
6.24130765000e+05	1.477289e+04	0.000000e+00
6.83353887000e+05	1.476679e+04	0.000000e+00
7.48196631000e+05	1.475870e+04	0.000000e+00
8.19192234000e+05	1.475148e+04	0.000000e+00
8.96924538000e+05	1.474018e+04	0.000000e+00
9.82032779000e+05	1.472836e+04	0.000000e+00
1.07521685300e+06	1.471082e+04	0.000000e+00
1.17724306800e+06	1.469436e+04	0.000000e+00
1.28895044400e+06	1.467104e+04	0.000000e+00
1.41125761800e+06	1.464502e+04	0.000000e+00
1.54517039300e+06	1.461752e+04	0.000000e+00
1.69179001200e+06	1.458172e+04	0.000000e+00
1.85232221600e+06	1.453966e+04	0.000000e+00
2.02808715400e+06	1.448839e+04	0.000000e+00
2.22053024500e+06	1.442796e+04	0.000000e+00
2.43123406200e+06	1.435506e+04	0.000000e+00
2.66193134600e+06	1.427220e+04	0.000000e+00
2.91451925700e+06	1.417138e+04	0.000000e+00
3.19107497300e+06	1.405614e+04	0.000000e+00
3.49387277500e+06	1.391972e+04	0.000000e+00
3.82540274700e+06	1.375698e+04	0.000000e+00
4.18839125400e+06	1.356766e+04	0.000000e+00
4.58582336600e+06	1.335242e+04	0.000000e+00
5.02096740000e+06	1.310519e+04	0.000000e+00
5.49740180000e+06	1.282562e+04	0.000000e+00
6.01904456800e+06	1.251327e+04	0.000000e+00
6.59018547800e+06	1.212700e+04	0.000000e+00
7.21552135800e+06	1.168612e+04	0.000000e+00
7.90019471200e+06	1.122605e+04	0.000000e+00
8.64983601300e+06	1.072630e+04	0.000000e+00
9.47061000100e+06	1.018836e+04	0.000000e+00
1.03692663830e+07	9.617176e+03	0.000000e+00
1.13531953390e+07	9.008959e+03	0.000000e+00
1.24304882960e+07	8.384750e+03	0.000000e+00
1.36100044660e+07	7.735888e+03	0.000000e+00
1.49014437050e+07	7.053615e+03	0.000000e+00
1.63154262770e+07	6.793405e+03	0.000000e+00
1.78635801920e+07	6.155488e+03	0.000000e+00
1.95586368300e+07	5.581336e+03	0.000000e+00
2.14145356390e+07	4.956272e+03	0.000000e+00
2.34465387640e+07	4.349304e+03	0.000000e+00
2.56713565630e+07	3.898558e+03	0.000000e+00
2.81072850210e+07	3.454536e+03	0.000000e+00
3.07743562090e+07	3.024441e+03	0.000000e+00
3.36945030220e+07	2.619877e+03	0.000000e+00
3.68917395440e+07	2.279306e+03	0.000000e+00
4.03923585320e+07	1.966727e+03	0.000000e+00
4.42251476320e+07	1.685323e+03	0.000000e+00
4.84216261230e+07	1.434177e+03	0.000000e+00
5.30163041160e+07	1.195812e+03	0.000000e+00
5.80469663480e+07	9.907944e+02	0.000000e+00
6.35549829140e+07	8.081958e+02	0.000000e+00
6.95856494710e+07	6.443936e+02	0.000000e+00
7.61885597370e+07	5.379741e+02	0.000000e+00
8.34180133250e+07	4.459094e+02	0.000000e+00
9.13334622820e+07	3.836932e+02	0.000000e+00
1.00000000000e+08	3.276792e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.075338e+03	0.000000e+00
1.09488900000e+03	-1.928740e+03	0.000000e+00
1.19878200000e+03	-1.801344e+03	0.000000e+00
1.31253300000e+03	-1.677864e+03	0.000000e+00
1.43707800000e+03	-1.565913e+03	0.000000e+00
1.57344100000e+03	-1.462361e+03	0.000000e+00
1.72274300000e+03	-1.364686e+03	0.000000e+00
1.88621200000e+03	-1.272441e+03	0.000000e+00
2.06519300000e+03	-1.187459e+03	0.000000e+00
2.26115700000e+03	-1.110240e+03	0.000000e+00
2.47571600000e+03	-1.039643e+03	0.000000e+00
2.71063400000e+03	-9.696597e+02	0.000000e+00
2.96784300000e+03	-9.048462e+02	0.000000e+00
3.24945900000e+03	-8.438472e+02	0.000000e+00
3.55779600000e+03	-7.850961e+02	0.000000e+00
3.89539200000e+03	-7.363854e+02	0.000000e+00
4.26502200000e+03	-6.886128e+02	0.000000e+00
4.66972500000e+03	-6.387386e+02	0.000000e+00
5.11283100000e+03	-5.974207e+02	0.000000e+00
5.59798200000e+03	-5.604548e+02	0.000000e+00
6.12916900000e+03	-5.191412e+02	0.000000e+00
6.71075900000e+03	-4.861700e+02	0.000000e+00
7.34753600000e+03	-4.481814e+02	0.000000e+00
8.04473600000e+03	-4.206879e+02	0.000000e+00
8.80809300000e+03	-3.928066e+02	0.000000e+00
9.64388400000e+03	-3.706250e+02	0.000000e+00
1.05589820000e+04	-3.361462e+02	0.000000e+00
1.15609130000e+04	-3.183864e+02	0.000000e+00
1.26579160000e+04	-2.969512e+02	0.000000e+00
1.38590120000e+04	-2.778105e+02	0.000000e+00
1.51740800000e+04	-2.654850e+02	0.000000e+00
1.66139320000e+04	-2.455552e+02	0.000000e+00
1.81904110000e+04	-2.308198e+02	0.000000e+00
1.99164810000e+04	-2.138830e+02	0.000000e+00
2.18063350000e+04	-1.998852e+02	0.000000e+00
2.38755150000e+04	-1.966094e+02	0.000000e+00
2.61410380000e+04	-1.862396e+02	0.000000e+00
2.86215340000e+04	-1.798177e+02	0.000000e+00
3.13374020000e+04	-1.666385e+02	0.000000e+00
3.43109760000e+04	-1.609607e+02	0.000000e+00
3.75667090000e+04	-1.557925e+02	0.000000e+00
4.11313750000e+04	-1.526387e+02	0.000000e+00
4.50342890000e+04	-1.506557e+02	0.000000e+00
4.93075460000e+04	-1.417871e+02	0.000000e+00
5.39862880000e+04	-1.430919e+02	0.000000e+00
5.91089910000e+04	-1.435203e+02	0.000000e+00
6.47177820000e+04	-1.453088e+02	0.000000e+00
7.08587850000e+04	-1.488766e+02	0.000000e+00
7.75825020000e+04	-1.506570e+02	0.000000e+00
8.49442250000e+04	-1.496574e+02	0.000000e+00
9.30044950000e+04	-1.552035e+02	0.000000e+00
1.01829595000e+05	-1.564692e+02	0.000000e+00
1.11492100000e+05	-1.689954e+02	0.000000e+00
1.22071470000e+05	-1.748853e+02	0.000000e+00
1.33654705000e+05	-1.859754e+02	0.000000e+00
1.46337062000e+05	-1.979644e+02	0.000000e+00
1.60222834000e+05	-2.061716e+02	0.000000e+00
1.75426213000e+05	-2.192253e+02	0.000000e+00
1.92072225000e+05	-2.398652e+02	0.000000e+00
2.10297759000e+05	-2.538850e+02	0.000000e+00
2.30252696000e+05	-2.762471e+02	0.000000e+00
2.52101136000e+05	-2.903248e+02	0.000000e+00
2.76022752000e+05	-3.177549e+02	0.000000e+00
3.02214266000e+05	-3.444244e+02	0.000000e+00
3.30891064000e+05	-3.706713e+02	0.000000e+00
3.62288975000e+05	-4.021376e+02	0.000000e+00
3.96666201000e+05	-4.369697e+02	0.000000e+00
4.34305446000e+05	-4.790720e+02	0.000000e+00
4.75516241000e+05	-5.226139e+02	0.000000e+00
5.20637485000e+05	-5.597539e+02	0.000000e+00
5.70040237000e+05	-6.150653e+02	0.000000e+00
6.24130765000e+05	-6.686339e+02	0.000000e+00
6.83353887000e+05	-7.318735e+02	0.000000e+00
7.48196631000e+05	-7.950923e+02	0.000000e+00
8.19192234000e+05	-8.682317e+02	0.000000e+00
8.96924538000e+05	-9.494573e+02	0.000000e+00
9.82032779000e+05	-1.035871e+03	0.000000e+00
1.07521685300e+06	-1.132375e+03	0.000000e+00
1.17724306800e+06	-1.237447e+03	0.000000e+00
1.28895044400e+06	-1.351835e+03	0.000000e+00
1.41125761800e+06	-1.478543e+03	0.000000e+00
1.54517039300e+06	-1.604316e+03	0.000000e+00
1.69179001200e+06	-1.753099e+03	0.000000e+00
1.85232221600e+06	-1.908613e+03	0.000000e+00
2.02808715400e+06	-2.081363e+03	0.000000e+00
2.22053024500e+06	-2.270901e+03	0.000000e+00
2.43123406200e+06	-2.470825e+03	0.000000e+00
2.66193134600e+06	-2.685389e+03	0.000000e+00
2.91451925700e+06	-2.916870e+03	0.000000e+00
3.19107497300e+06	-3.164519e+03	0.000000e+00
3.49387277500e+06	-3.428601e+03	0.000000e+00
3.82540274700e+06	-3.708453e+03	0.000000e+00
4.18839125400e+06	-3.997767e+03	0.000000e+00
4.58582336600e+06	-4.299987e+03	0.000000e+00
5.02096740000e+06	-4.611363e+03	0.000000e+00
5.49740180000e+06	-4.932054e+03	0.000000e+00
6.01904456800e+06	-5.266905e+03	0.000000e+00
6.59018547800e+06	-5.617105e+03	0.000000e+00
7.21552135800e+06	-5.914428e+03	0.000000e+00
7.90019471200e+06	-6.192301e+03	0.000000e+00
8.64983601300e+06	-6.455602e+03	0.000000e+00
9.47061000100e+06	-6.687898e+03	0.000000e+00
1.03692663830e+07	-6.887537e+03	0.000000e+00
1.13531953390e+07	-7.039202e+03	0.000000e+00
1.24304882960e+07	-7.146256e+03	0.000000e+00
1.36100044660e+07	-7.217809e+03	0.000000e+00
1.49014437050e+07	-7.202181e+03	0.000000e+00
1.63154262770e+07	-7.181221e+03	0.000000e+00
1.78635801920e+07	-7.093484e+03	0.000000e+00
1.95586368300e+07	-6.963469e+03	0.000000e+00
2.14145356390e+07	-6.907670e+03	0.000000e+00
2.34465387640e+07	-6.530126e+03	0.000000e+00
2.56713565630e+07	-6.273473e+03	0.000000e+00
2.81072850210e+07	-6.012907e+03	0.000000e+00
3.07743562090e+07	-5.744623e+03	0.000000e+00
3.36945030220e+07	-5.433197e+03	0.000000e+00
3.68917395440e+07	-5.129676e+03	0.000000e+00
4.03923585320e+07	-4.827463e+03	0.000000e+00
4.42251476320e+07	-4.529501e+03	0.000000e+00
4.84216261230e+07	-4.235650e+03	0.000000e+00
5.30163041160e+07	-3.951473e+03	0.000000e+00
5.80469663480e+07	-3.655339e+03	0.000000e+00
6.35549829140e+07	-3.382082e+03	0.000000e+00
6.95856494710e+07	-3.088655e+03	0.000000e+00
7.61885597370e+07	-2.806164e+03	0.000000e+00
8.34180133250e+07	-2.554584e+03	0.000000e+00
9.13334622820e+07	-2.329549e+03	0.000000e+00
1.00000000000e+08	-2.140183e+03	0.000000e+00
