4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.17724306800e+06	1.463063e+04	0.000000e+00
1.28895044400e+06	1.460976e+04	0.000000e+00
1.41125761800e+06	1.458482e+04	0.000000e+00
1.54517039300e+06	1.455371e+04	0.000000e+00
1.69179001200e+06	1.451808e+04	0.000000e+00
1.85232221600e+06	1.447693e+04	0.000000e+00
2.02808715400e+06	1.442598e+04	0.000000e+00
2.22053024500e+06	1.436808e+04	0.000000e+00
2.43123406200e+06	1.430057e+04	0.000000e+00
2.66193134600e+06	1.421489e+04	0.000000e+00
2.91451925700e+06	1.411617e+04	0.000000e+00
3.19107497300e+06	1.400055e+04	0.000000e+00
3.49387277500e+06	1.386662e+04	0.000000e+00
3.82540274700e+06	1.370647e+04	0.000000e+00
4.18839125400e+06	1.351829e+04	0.000000e+00
4.58582336600e+06	1.330370e+04	0.000000e+00
5.02096740000e+06	1.306103e+04	0.000000e+00
5.49740180000e+06	1.278318e+04	0.000000e+00
6.01904456800e+06	1.247305e+04	0.000000e+00
6.59018547800e+06	1.209086e+04	0.000000e+00
7.21552135800e+06	1.165512e+04	0.000000e+00
7.90019471200e+06	1.119822e+04	0.000000e+00
8.64983601300e+06	1.070196e+04	0.000000e+00
9.47061000100e+06	1.016790e+04	0.000000e+00
1.03692663830e+07	9.599746e+03	0.000000e+00
1.13531953390e+07	8.996266e+03	0.000000e+00
1.24304882960e+07	8.375715e+03	0.000000e+00
1.36100044660e+07	7.730243e+03	0.000000e+00
1.49014437050e+07	7.053671e+03	0.000000e+00
1.63154262770e+07	6.789699e+03	0.000000e+00
1.78635801920e+07	6.152874e+03	0.000000e+00
1.95586368300e+07	5.575109e+03	0.000000e+00
2.14145356390e+07	4.953430e+03	0.000000e+00
2.34465387640e+07	4.363615e+03	0.000000e+00
2.56713565630e+07	3.903322e+03	0.000000e+00
2.81072850210e+07	3.458336e+03	0.000000e+00
3.07743562090e+07	3.027016e+03	0.000000e+00
3.36945030220e+07	2.631658e+03	0.000000e+00
3.68917395440e+07	2.286699e+03	0.000000e+00
4.03923585320e+07	1.973497e+03	0.000000e+00
4.42251476320e+07	1.693656e+03	0.000000e+00
4.84216261230e+07	1.438559e+03	0.000000e+00
5.30163041160e+07	1.200117e+03	0.000000e+00
5.80469663480e+07	9.948669e+02	0.000000e+00
6.35549829140e+07	8.139382e+02	0.000000e+00
6.95856494710e+07	6.530237e+02	0.000000e+00
7.61885597370e+07	5.379104e+02	0.000000e+00
8.34180133250e+07	4.444551e+02	0.000000e+00
9.13334622820e+07	3.829677e+02	0.000000e+00
1.00000000000e+08	3.278384e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.049647e+03	0.000000e+00
1.09488900000e+03	-1.906846e+03	0.000000e+00
1.19878200000e+03	-1.779974e+03	0.000000e+00
1.31253300000e+03	-1.658107e+03	0.000000e+00
1.43707800000e+03	-1.546697e+03	0.000000e+00
1.57344100000e+03	-1.444483e+03	0.000000e+00
1.72274300000e+03	-1.347595e+03	0.000000e+00
1.88621200000e+03	-1.257735e+03	0.000000e+00
2.06519300000e+03	-1.173774e+03	0.000000e+00
2.26115700000e+03	-1.097458e+03	0.000000e+00
2.47571600000e+03	-1.020819e+03	0.000000e+00
2.71063400000e+03	-9.569888e+02	0.000000e+00
2.96784300000e+03	-8.903960e+02	0.000000e+00
3.24945900000e+03	-8.328015e+02	0.000000e+00
3.55779600000e+03	-7.771685e+02	0.000000e+00
3.89539200000e+03	-7.259536e+02	0.000000e+00
4.26502200000e+03	-6.779718e+02	0.000000e+00
4.66972500000e+03	-6.319001e+02	0.000000e+00
5.11283100000e+03	-5.878126e+02	0.000000e+00
5.59798200000e+03	-5.516807e+02	0.000000e+00
6.12916900000e+03	-5.129908e+02	0.000000e+00
6.71075900000e+03	-4.849714e+02	0.000000e+00
7.34753600000e+03	-4.446877e+02	0.000000e+00
8.04473600000e+03	-4.115331e+02	0.000000e+00
8.80809300000e+03	-3.808231e+02	0.000000e+00
9.64388400000e+03	-3.597388e+02	0.000000e+00
1.05589820000e+04	-3.305176e+02	0.000000e+00
1.15609130000e+04	-3.135121e+02	0.000000e+00
1.26579160000e+04	-2.945265e+02	0.000000e+00
1.38590120000e+04	-2.724925e+02	0.000000e+00
1.51740800000e+04	-2.574915e+02	0.000000e+00
1.66139320000e+04	-2.411281e+02	0.000000e+00
1.81904110000e+04	-2.231998e+02	0.000000e+00
1.99164810000e+04	-2.149749e+02	0.000000e+00
2.18063350000e+04	-1.983322e+02	0.000000e+00
2.38755150000e+04	-1.966211e+02	0.000000e+00
2.61410380000e+04	-1.801823e+02	0.000000e+00
2.86215340000e+04	-1.710161e+02	0.000000e+00
3.13374020000e+04	-1.631792e+02	0.000000e+00
3.43109760000e+04	-1.581418e+02	0.000000e+00
3.75667090000e+04	-1.504707e+02	0.000000e+00
4.11313750000e+04	-1.469996e+02	0.000000e+00
4.50342890000e+04	-1.429970e+02	0.000000e+00
4.93075460000e+04	-1.421278e+02	0.000000e+00
5.39862880000e+04	-1.365233e+02	0.000000e+00
5.91089910000e+04	-1.365838e+02	0.000000e+00
6.47177820000e+04	-1.441824e+02	0.000000e+00
7.08587850000e+04	-1.436640e+02	0.000000e+00
7.75825020000e+04	-1.425723e+02	0.000000e+00
8.49442250000e+04	-1.450879e+02	0.000000e+00
9.30044950000e+04	-1.554324e+02	0.000000e+00
1.01829595000e+05	-1.535688e+02	0.000000e+00
1.11492100000e+05	-1.674663e+02	0.000000e+00
1.22071470000e+05	-1.729257e+02	0.000000e+00
1.33654705000e+05	-1.820372e+02	0.000000e+00
1.46337062000e+05	-1.950203e+02	0.000000e+00
1.60222834000e+05	-2.060314e+02	0.000000e+00
1.75426213000e+05	-2.211392e+02	0.000000e+00
1.92072225000e+05	-2.346298e+02	0.000000e+00
2.10297759000e+05	-2.523079e+02	0.000000e+00
2.30252696000e+05	-2.732678e+02	0.000000e+00
2.52101136000e+05	-2.886124e+02	0.000000e+00
2.76022752000e+05	-3.189396e+02	0.000000e+00
3.02214266000e+05	-3.393434e+02	0.000000e+00
3.30891064000e+05	-3.645582e+02	0.000000e+00
3.62288975000e+05	-4.000425e+02	0.000000e+00
3.96666201000e+05	-4.326267e+02	0.000000e+00
4.34305446000e+05	-4.697605e+02	0.000000e+00
4.75516241000e+05	-5.143383e+02	0.000000e+00
5.20637485000e+05	-5.562010e+02	0.000000e+00
5.70040237000e+05	-6.080139e+02	0.000000e+00
6.24130765000e+05	-6.634330e+02	0.000000e+00
6.83353887000e+05	-7.250988e+02	0.000000e+00
7.48196631000e+05	-7.900419e+02	0.000000e+00
8.19192234000e+05	-8.627654e+02	0.000000e+00
8.96924538000e+05	-9.406499e+02	0.000000e+00
9.82032779000e+05	-1.024765e+03	0.000000e+00
1.07521685300e+06	-1.124132e+03	0.000000e+00
1.17724306800e+06	-1.223977e+03	0.000000e+00
1.28895044400e+06	-1.335699e+03	0.000000e+00
1.41125761800e+06	-1.461939e+03	0.000000e+00
1.54517039300e+06	-1.595915e+03	0.000000e+00
1.69179001200e+06	-1.736009e+03	0.000000e+00
1.85232221600e+06	-1.895990e+03	0.000000e+00
2.02808715400e+06	-2.067084e+03	0.000000e+00
2.22053024500e+06	-2.251722e+03	0.000000e+00
2.43123406200e+06	-2.450677e+03	0.000000e+00
2.66193134600e+06	-2.661014e+03	0.000000e+00
2.91451925700e+06	-2.895791e+03	0.000000e+00
3.19107497300e+06	-3.137059e+03	0.000000e+00
3.49387277500e+06	-3.402359e+03	0.000000e+00
3.82540274700e+06	-3.679783e+03	0.000000e+00
4.18839125400e+06	-3.967246e+03	0.000000e+00
4.58582336600e+06	-4.268405e+03	0.000000e+00
5.02096740000e+06	-4.579691e+03	0.000000e+00
5.49740180000e+06	-4.896359e+03	0.000000e+00
6.01904456800e+06	-5.231345e+03	0.000000e+00
6.59018547800e+06	-5.577467e+03	0.000000e+00
7.21552135800e+06	-5.875025e+03	0.000000e+00
7.90019471200e+06	-6.153203e+03	0.000000e+00
8.64983601300e+06	-6.414295e+03	0.000000e+00
9.47061000100e+06	-6.649852e+03	0.000000e+00
1.03692663830e+07	-6.850046e+03	0.000000e+00
1.13531953390e+07	-7.001926e+03	0.000000e+00
1.24304882960e+07	-7.110121e+03	0.000000e+00
1.36100044660e+07	-7.181803e+03	0.000000e+00
1.49014437050e+07	-7.172408e+03	0.000000e+00
1.63154262770e+07	-7.158433e+03	0.000000e+00
1.78635801920e+07	-7.067924e+03	0.000000e+00
1.95586368300e+07	-6.942159e+03	0.000000e+00
2.14145356390e+07	-6.856387e+03	0.000000e+00
2.34465387640e+07	-6.513381e+03	0.000000e+00
2.56713565630e+07	-6.256463e+03	0.000000e+00
2.81072850210e+07	-6.001949e+03	0.000000e+00
3.07743562090e+07	-5.734381e+03	0.000000e+00
3.36945030220e+07	-5.422197e+03	0.000000e+00
3.68917395440e+07	-5.121508e+03	0.000000e+00
4.03923585320e+07	-4.823039e+03	0.000000e+00
4.42251476320e+07	-4.523234e+03	0.000000e+00
4.84216261230e+07	-4.231303e+03	0.000000e+00
5.30163041160e+07	-3.948534e+03	0.000000e+00
5.80469663480e+07	-3.651014e+03	0.000000e+00
6.35549829140e+07	-3.377629e+03	0.000000e+00
6.95856494710e+07	-3.088596e+03	0.000000e+00
7.61885597370e+07	-2.808645e+03	0.000000e+00
8.34180133250e+07	-2.554786e+03	0.000000e+00
9.13334622820e+07	-2.327670e+03	0.000000e+00
1.00000000000e+08	-2.138587e+03	0.000000e+00
