4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.62288975000e+05	1.457294e+04	0.000000e+00
3.96666201000e+05	1.456939e+04	0.000000e+00
4.34305446000e+05	1.456546e+04	0.000000e+00
4.75516241000e+05	1.456376e+04	0.000000e+00
5.20637485000e+05	1.455762e+04	0.000000e+00
5.70040237000e+05	1.455604e+04	0.000000e+00
6.24130765000e+05	1.455007e+04	0.000000e+00
6.83353887000e+05	1.454312e+04	0.000000e+00
7.48196631000e+05	1.453566e+04	0.000000e+00
8.19192234000e+05	1.452704e+04	0.000000e+00
8.96924538000e+05	1.451739e+04	0.000000e+00
9.82032779000e+05	1.450383e+04	0.000000e+00
1.07521685300e+06	1.448868e+04	0.000000e+00
1.17724306800e+06	1.447048e+04	0.000000e+00
1.28895044400e+06	1.444932e+04	0.000000e+00
1.41125761800e+06	1.442568e+04	0.000000e+00
1.54517039300e+06	1.439680e+04	0.000000e+00
1.69179001200e+06	1.436169e+04	0.000000e+00
1.85232221600e+06	1.432080e+04	0.000000e+00
2.02808715400e+06	1.427253e+04	0.000000e+00
2.22053024500e+06	1.421541e+04	0.000000e+00
2.43123406200e+06	1.414674e+04	0.000000e+00
2.66193134600e+06	1.406611e+04	0.000000e+00
2.91451925700e+06	1.396981e+04	0.000000e+00
3.19107497300e+06	1.385975e+04	0.000000e+00
3.49387277500e+06	1.372927e+04	0.000000e+00
3.82540274700e+06	1.357045e+04	0.000000e+00
4.18839125400e+06	1.339099e+04	0.000000e+00
4.58582336600e+06	1.318232e+04	0.000000e+00
5.02096740000e+06	1.294554e+04	0.000000e+00
5.49740180000e+06	1.267576e+04	0.000000e+00
6.01904456800e+06	1.237458e+04	0.000000e+00
6.59018547800e+06	1.200312e+04	0.000000e+00
7.21552135800e+06	1.157567e+04	0.000000e+00
7.90019471200e+06	1.113039e+04	0.000000e+00
8.64983601300e+06	1.064572e+04	0.000000e+00
9.47061000100e+06	1.012537e+04	0.000000e+00
1.03692663830e+07	9.568043e+03	0.000000e+00
1.13531953390e+07	8.973980e+03	0.000000e+00
1.24304882960e+07	8.365602e+03	0.000000e+00
1.36100044660e+07	7.730039e+03	0.000000e+00
1.49014437050e+07	7.058989e+03	0.000000e+00
1.63154262770e+07	6.795291e+03	0.000000e+00
1.78635801920e+07	6.161070e+03	0.000000e+00
1.95586368300e+07	5.586513e+03	0.000000e+00
2.14145356390e+07	4.967408e+03	0.000000e+00
2.34465387640e+07	4.380275e+03	0.000000e+00
2.56713565630e+07	3.927266e+03	0.000000e+00
2.81072850210e+07	3.481138e+03	0.000000e+00
3.07743562090e+07	3.050390e+03	0.000000e+00
3.36945030220e+07	2.647621e+03	0.000000e+00
3.68917395440e+07	2.301227e+03	0.000000e+00
4.03923585320e+07	1.987955e+03	0.000000e+00
4.42251476320e+07	1.707427e+03	0.000000e+00
4.84216261230e+07	1.451838e+03	0.000000e+00
5.30163041160e+07	1.210455e+03	0.000000e+00
5.80469663480e+07	1.004176e+03	0.000000e+00
6.35549829140e+07	8.244531e+02	0.000000e+00
6.95856494710e+07	6.599675e+02	0.000000e+00
7.61885597370e+07	5.431155e+02	0.000000e+00
8.34180133250e+07	4.490552e+02	0.000000e+00
9.13334622820e+07	3.877125e+02	0.000000e+00
1.00000000000e+08	3.320778e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.046942e+03	0.000000e+00
1.09488900000e+03	-1.903881e+03	0.000000e+00
1.19878200000e+03	-1.775241e+03	0.000000e+00
1.31253300000e+03	-1.654388e+03	0.000000e+00
1.43707800000e+03	-1.542140e+03	0.000000e+00
1.57344100000e+03	-1.443964e+03	0.000000e+00
1.72274300000e+03	-1.344495e+03	0.000000e+00
1.88621200000e+03	-1.254078e+03	0.000000e+00
2.06519300000e+03	-1.169504e+03	0.000000e+00
2.26115700000e+03	-1.092131e+03	0.000000e+00
2.47571600000e+03	-1.020606e+03	0.000000e+00
2.71063400000e+03	-9.526401e+02	0.000000e+00
2.96784300000e+03	-8.891084e+02	0.000000e+00
3.24945900000e+03	-8.311587e+02	0.000000e+00
3.55779600000e+03	-7.735720e+02	0.000000e+00
3.89539200000e+03	-7.240394e+02	0.000000e+00
4.26502200000e+03	-6.755557e+02	0.000000e+00
4.66972500000e+03	-6.300620e+02	0.000000e+00
5.11283100000e+03	-5.883848e+02	0.000000e+00
5.59798200000e+03	-5.462965e+02	0.000000e+00
6.12916900000e+03	-5.120435e+02	0.000000e+00
6.71075900000e+03	-4.774363e+02	0.000000e+00
7.34753600000e+03	-4.383734e+02	0.000000e+00
8.04473600000e+03	-4.128519e+02	0.000000e+00
8.80809300000e+03	-3.739562e+02	0.000000e+00
9.64388400000e+03	-3.563261e+02	0.000000e+00
1.05589820000e+04	-3.349591e+02	0.000000e+00
1.15609130000e+04	-3.083885e+02	0.000000e+00
1.26579160000e+04	-2.884055e+02	0.000000e+00
1.38590120000e+04	-2.677104e+02	0.000000e+00
1.51740800000e+04	-2.561729e+02	0.000000e+00
1.66139320000e+04	-2.410273e+02	0.000000e+00
1.81904110000e+04	-2.252788e+02	0.000000e+00
1.99164810000e+04	-2.095916e+02	0.000000e+00
2.18063350000e+04	-2.019713e+02	0.000000e+00
2.38755150000e+04	-1.876027e+02	0.000000e+00
2.61410380000e+04	-1.796842e+02	0.000000e+00
2.86215340000e+04	-1.693982e+02	0.000000e+00
3.13374020000e+04	-1.641321e+02	0.000000e+00
3.43109760000e+04	-1.585459e+02	0.000000e+00
3.75667090000e+04	-1.467126e+02	0.000000e+00
4.11313750000e+04	-1.470270e+02	0.000000e+00
4.50342890000e+04	-1.435497e+02	0.000000e+00
4.93075460000e+04	-1.373935e+02	0.000000e+00
5.39862880000e+04	-1.340964e+02	0.000000e+00
5.91089910000e+04	-1.382671e+02	0.000000e+00
6.47177820000e+04	-1.356958e+02	0.000000e+00
7.08587850000e+04	-1.412285e+02	0.000000e+00
7.75825020000e+04	-1.473364e+02	0.000000e+00
8.49442250000e+04	-1.451491e+02	0.000000e+00
9.30044950000e+04	-1.555397e+02	0.000000e+00
1.01829595000e+05	-1.510341e+02	0.000000e+00
1.11492100000e+05	-1.611049e+02	0.000000e+00
1.22071470000e+05	-1.707865e+02	0.000000e+00
1.33654705000e+05	-1.773549e+02	0.000000e+00
1.46337062000e+05	-1.881283e+02	0.000000e+00
1.60222834000e+05	-2.013943e+02	0.000000e+00
1.75426213000e+05	-2.146909e+02	0.000000e+00
1.92072225000e+05	-2.297490e+02	0.000000e+00
2.10297759000e+05	-2.470856e+02	0.000000e+00
2.30252696000e+05	-2.649642e+02	0.000000e+00
2.52101136000e+05	-2.848723e+02	0.000000e+00
2.76022752000e+05	-3.071084e+02	0.000000e+00
3.02214266000e+05	-3.363868e+02	0.000000e+00
3.30891064000e+05	-3.589405e+02	0.000000e+00
3.62288975000e+05	-3.883193e+02	0.000000e+00
3.96666201000e+05	-4.247872e+02	0.000000e+00
4.34305446000e+05	-4.642192e+02	0.000000e+00
4.75516241000e+05	-5.057832e+02	0.000000e+00
5.20637485000e+05	-5.482449e+02	0.000000e+00
5.70040237000e+05	-5.973284e+02	0.000000e+00
6.24130765000e+05	-6.527764e+02	0.000000e+00
6.83353887000e+05	-7.148679e+02	0.000000e+00
7.48196631000e+05	-7.729930e+02	0.000000e+00
8.19192234000e+05	-8.448516e+02	0.000000e+00
8.96924538000e+05	-9.242905e+02	0.000000e+00
9.82032779000e+05	-1.006370e+03	0.000000e+00
1.07521685300e+06	-1.102957e+03	0.000000e+00
1.17724306800e+06	-1.199417e+03	0.000000e+00
1.28895044400e+06	-1.313968e+03	0.000000e+00
1.41125761800e+06	-1.431447e+03	0.000000e+00
1.54517039300e+06	-1.560909e+03	0.000000e+00
1.69179001200e+06	-1.704030e+03	0.000000e+00
1.85232221600e+06	-1.858676e+03	0.000000e+00
2.02808715400e+06	-2.022497e+03	0.000000e+00
2.22053024500e+06	-2.205089e+03	0.000000e+00
2.43123406200e+06	-2.399518e+03	0.000000e+00
2.66193134600e+06	-2.609137e+03	0.000000e+00
2.91451925700e+06	-2.834456e+03	0.000000e+00
3.19107497300e+06	-3.074247e+03	0.000000e+00
3.49387277500e+06	-3.330146e+03	0.000000e+00
3.82540274700e+06	-3.605435e+03	0.000000e+00
4.18839125400e+06	-3.888401e+03	0.000000e+00
4.58582336600e+06	-4.182078e+03	0.000000e+00
5.02096740000e+06	-4.486562e+03	0.000000e+00
5.49740180000e+06	-4.800114e+03	0.000000e+00
6.01904456800e+06	-5.131486e+03	0.000000e+00
6.59018547800e+06	-5.474787e+03	0.000000e+00
7.21552135800e+06	-5.767908e+03	0.000000e+00
7.90019471200e+06	-6.045852e+03	0.000000e+00
8.64983601300e+06	-6.308234e+03	0.000000e+00
9.47061000100e+06	-6.543342e+03	0.000000e+00
1.03692663830e+07	-6.746916e+03	0.000000e+00
1.13531953390e+07	-6.904932e+03	0.000000e+00
1.24304882960e+07	-7.020134e+03	0.000000e+00
1.36100044660e+07	-7.097723e+03	0.000000e+00
1.49014437050e+07	-7.100069e+03	0.000000e+00
1.63154262770e+07	-7.087447e+03	0.000000e+00
1.78635801920e+07	-7.005981e+03	0.000000e+00
1.95586368300e+07	-6.884563e+03	0.000000e+00
2.14145356390e+07	-6.792300e+03	0.000000e+00
2.34465387640e+07	-6.470595e+03	0.000000e+00
2.56713565630e+07	-6.221269e+03	0.000000e+00
2.81072850210e+07	-5.970333e+03	0.000000e+00
3.07743562090e+07	-5.706749e+03	0.000000e+00
3.36945030220e+07	-5.402986e+03	0.000000e+00
3.68917395440e+07	-5.107053e+03	0.000000e+00
4.03923585320e+07	-4.806090e+03	0.000000e+00
4.42251476320e+07	-4.510056e+03	0.000000e+00
4.84216261230e+07	-4.222429e+03	0.000000e+00
5.30163041160e+07	-3.943756e+03	0.000000e+00
5.80469663480e+07	-3.646160e+03	0.000000e+00
6.35549829140e+07	-3.373404e+03	0.000000e+00
6.95856494710e+07	-3.087485e+03	0.000000e+00
7.61885597370e+07	-2.807511e+03	0.000000e+00
8.34180133250e+07	-2.553269e+03	0.000000e+00
9.13334622820e+07	-2.326955e+03	0.000000e+00
1.00000000000e+08	-2.138227e+03	0.000000e+00
