4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.01829595000e+05	1.460876e+04	0.000000e+00
1.11492100000e+05	1.460459e+04	0.000000e+00
1.22071470000e+05	1.460464e+04	0.000000e+00
1.33654705000e+05	1.460458e+04	0.000000e+00
1.46337062000e+05	1.460280e+04	0.000000e+00
1.60222834000e+05	1.460057e+04	0.000000e+00
1.75426213000e+05	1.459950e+04	0.000000e+00
1.92072225000e+05	1.459992e+04	0.000000e+00
2.10297759000e+05	1.459611e+04	0.000000e+00
2.30252696000e+05	1.459427e+04	0.000000e+00
2.52101136000e+05	1.459469e+04	0.000000e+00
2.76022752000e+05	1.459187e+04	0.000000e+00
3.02214266000e+05	1.458995e+04	0.000000e+00
3.30891064000e+05	1.458778e+04	0.000000e+00
3.62288975000e+05	1.458566e+04	0.000000e+00
3.96666201000e+05	1.458311e+04	0.000000e+00
4.34305446000e+05	1.458136e+04	0.000000e+00
4.75516241000e+05	1.457530e+04	0.000000e+00
5.20637485000e+05	1.457284e+04	0.000000e+00
5.70040237000e+05	1.456582e+04	0.000000e+00
6.24130765000e+05	1.456086e+04	0.000000e+00
6.83353887000e+05	1.455688e+04	0.000000e+00
7.48196631000e+05	1.454864e+04	0.000000e+00
8.19192234000e+05	1.454148e+04	0.000000e+00
8.96924538000e+05	1.452869e+04	0.000000e+00
9.82032779000e+05	1.451783e+04	0.000000e+00
1.07521685300e+06	1.450424e+04	0.000000e+00
1.17724306800e+06	1.448670e+04	0.000000e+00
1.28895044400e+06	1.446407e+04	0.000000e+00
1.41125761800e+06	1.444188e+04	0.000000e+00
1.54517039300e+06	1.441282e+04	0.000000e+00
1.69179001200e+06	1.437619e+04	0.000000e+00
1.85232221600e+06	1.433368e+04	0.000000e+00
2.02808715400e+06	1.428493e+04	0.000000e+00
2.22053024500e+06	1.422814e+04	0.000000e+00
2.43123406200e+06	1.415880e+04	0.000000e+00
2.66193134600e+06	1.407854e+04	0.000000e+00
2.91451925700e+06	1.398200e+04	0.000000e+00
3.19107497300e+06	1.387013e+04	0.000000e+00
3.49387277500e+06	1.374057e+04	0.000000e+00
3.82540274700e+06	1.358135e+04	0.000000e+00
4.18839125400e+06	1.340059e+04	0.000000e+00
4.58582336600e+06	1.319202e+04	0.000000e+00
5.02096740000e+06	1.295396e+04	0.000000e+00
5.49740180000e+06	1.268340e+04	0.000000e+00
6.01904456800e+06	1.237979e+04	0.000000e+00
6.59018547800e+06	1.200621e+04	0.000000e+00
7.21552135800e+06	1.158080e+04	0.000000e+00
7.90019471200e+06	1.113127e+04	0.000000e+00
8.64983601300e+06	1.064702e+04	0.000000e+00
9.47061000100e+06	1.012477e+04	0.000000e+00
1.03692663830e+07	9.566293e+03	0.000000e+00
1.13531953390e+07	8.971652e+03	0.000000e+00
1.24304882960e+07	8.360387e+03	0.000000e+00
1.36100044660e+07	7.724521e+03	0.000000e+00
1.49014437050e+07	7.053883e+03	0.000000e+00
1.63154262770e+07	6.788479e+03	0.000000e+00
1.78635801920e+07	6.154053e+03	0.000000e+00
1.95586368300e+07	5.577567e+03	0.000000e+00
2.14145356390e+07	4.962331e+03	0.000000e+00
2.34465387640e+07	4.377174e+03	0.000000e+00
2.56713565630e+07	3.919355e+03	0.000000e+00
2.81072850210e+07	3.475295e+03	0.000000e+00
3.07743562090e+07	3.043865e+03	0.000000e+00
3.36945030220e+07	2.643795e+03	0.000000e+00
3.68917395440e+07	2.301868e+03	0.000000e+00
4.03923585320e+07	1.986851e+03	0.000000e+00
4.42251476320e+07	1.703127e+03	0.000000e+00
4.84216261230e+07	1.449284e+03	0.000000e+00
5.30163041160e+07	1.209957e+03	0.000000e+00
5.80469663480e+07	1.002614e+03	0.000000e+00
6.35549829140e+07	8.211798e+02	0.000000e+00
6.95856494710e+07	6.597098e+02	0.000000e+00
7.61885597370e+07	5.419878e+02	0.000000e+00
8.34180133250e+07	4.479537e+02	0.000000e+00
9.13334622820e+07	3.872553e+02	0.000000e+00
1.00000000000e+08	3.316647e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.047845e+03	0.000000e+00
1.09488900000e+03	-1.902828e+03	0.000000e+00
1.19878200000e+03	-1.777331e+03	0.000000e+00
1.31253300000e+03	-1.653322e+03	0.000000e+00
1.43707800000e+03	-1.542946e+03	0.000000e+00
1.57344100000e+03	-1.439087e+03	0.000000e+00
1.72274300000e+03	-1.343323e+03	0.000000e+00
1.88621200000e+03	-1.255441e+03	0.000000e+00
2.06519300000e+03	-1.172189e+03	0.000000e+00
2.26115700000e+03	-1.093608e+03	0.000000e+00
2.47571600000e+03	-1.019858e+03	0.000000e+00
2.71063400000e+03	-9.494521e+02	0.000000e+00
2.96784300000e+03	-8.888215e+02	0.000000e+00
3.24945900000e+03	-8.303398e+02	0.000000e+00
3.55779600000e+03	-7.758247e+02	0.000000e+00
3.89539200000e+03	-7.211189e+02	0.000000e+00
4.26502200000e+03	-6.714061e+02	0.000000e+00
4.66972500000e+03	-6.291500e+02	0.000000e+00
5.11283100000e+03	-5.855964e+02	0.000000e+00
5.59798200000e+03	-5.508549e+02	0.000000e+00
6.12916900000e+03	-5.117356e+02	0.000000e+00
6.71075900000e+03	-4.725204e+02	0.000000e+00
7.34753600000e+03	-4.453199e+02	0.000000e+00
8.04473600000e+03	-4.190150e+02	0.000000e+00
8.80809300000e+03	-3.895076e+02	0.000000e+00
9.64388400000e+03	-3.550565e+02	0.000000e+00
1.05589820000e+04	-3.318574e+02	0.000000e+00
1.15609130000e+04	-3.100734e+02	0.000000e+00
1.26579160000e+04	-2.915237e+02	0.000000e+00
1.38590120000e+04	-2.786913e+02	0.000000e+00
1.51740800000e+04	-2.559183e+02	0.000000e+00
1.66139320000e+04	-2.348351e+02	0.000000e+00
1.81904110000e+04	-2.224540e+02	0.000000e+00
1.99164810000e+04	-2.096936e+02	0.000000e+00
2.18063350000e+04	-1.966615e+02	0.000000e+00
2.38755150000e+04	-1.911729e+02	0.000000e+00
2.61410380000e+04	-1.797626e+02	0.000000e+00
2.86215340000e+04	-1.683897e+02	0.000000e+00
3.13374020000e+04	-1.624547e+02	0.000000e+00
3.43109760000e+04	-1.555667e+02	0.000000e+00
3.75667090000e+04	-1.505178e+02	0.000000e+00
4.11313750000e+04	-1.504469e+02	0.000000e+00
4.50342890000e+04	-1.416638e+02	0.000000e+00
4.93075460000e+04	-1.379134e+02	0.000000e+00
5.39862880000e+04	-1.342597e+02	0.000000e+00
5.91089910000e+04	-1.394564e+02	0.000000e+00
6.47177820000e+04	-1.422741e+02	0.000000e+00
7.08587850000e+04	-1.412673e+02	0.000000e+00
7.75825020000e+04	-1.448559e+02	0.000000e+00
8.49442250000e+04	-1.473929e+02	0.000000e+00
9.30044950000e+04	-1.541564e+02	0.000000e+00
1.01829595000e+05	-1.561223e+02	0.000000e+00
1.11492100000e+05	-1.646321e+02	0.000000e+00
1.22071470000e+05	-1.723489e+02	0.000000e+00
1.33654705000e+05	-1.821168e+02	0.000000e+00
1.46337062000e+05	-1.876191e+02	0.000000e+00
1.60222834000e+05	-2.047166e+02	0.000000e+00
1.75426213000e+05	-2.160291e+02	0.000000e+00
1.92072225000e+05	-2.290391e+02	0.000000e+00
2.10297759000e+05	-2.479203e+02	0.000000e+00
2.30252696000e+05	-2.670045e+02	0.000000e+00
2.52101136000e+05	-2.843185e+02	0.000000e+00
2.76022752000e+05	-3.107020e+02	0.000000e+00
3.02214266000e+05	-3.356714e+02	0.000000e+00
3.30891064000e+05	-3.638229e+02	0.000000e+00
3.62288975000e+05	-3.904372e+02	0.000000e+00
3.96666201000e+05	-4.276375e+02	0.000000e+00
4.34305446000e+05	-4.653428e+02	0.000000e+00
4.75516241000e+05	-5.048086e+02	0.000000e+00
5.20637485000e+05	-5.494497e+02	0.000000e+00
5.70040237000e+05	-5.987042e+02	0.000000e+00
6.24130765000e+05	-6.542131e+02	0.000000e+00
6.83353887000e+05	-7.153983e+02	0.000000e+00
7.48196631000e+05	-7.731333e+02	0.000000e+00
8.19192234000e+05	-8.467041e+02	0.000000e+00
8.96924538000e+05	-9.247231e+02	0.000000e+00
9.82032779000e+05	-1.009287e+03	0.000000e+00
1.07521685300e+06	-1.104540e+03	0.000000e+00
1.17724306800e+06	-1.202339e+03	0.000000e+00
1.28895044400e+06	-1.316629e+03	0.000000e+00
1.41125761800e+06	-1.434083e+03	0.000000e+00
1.54517039300e+06	-1.563115e+03	0.000000e+00
1.69179001200e+06	-1.708679e+03	0.000000e+00
1.85232221600e+06	-1.861893e+03	0.000000e+00
2.02808715400e+06	-2.030511e+03	0.000000e+00
2.22053024500e+06	-2.210604e+03	0.000000e+00
2.43123406200e+06	-2.404718e+03	0.000000e+00
2.66193134600e+06	-2.616214e+03	0.000000e+00
2.91451925700e+06	-2.838984e+03	0.000000e+00
3.19107497300e+06	-3.083069e+03	0.000000e+00
3.49387277500e+06	-3.339739e+03	0.000000e+00
3.82540274700e+06	-3.613318e+03	0.000000e+00
4.18839125400e+06	-3.899030e+03	0.000000e+00
4.58582336600e+06	-4.191514e+03	0.000000e+00
5.02096740000e+06	-4.497233e+03	0.000000e+00
5.49740180000e+06	-4.810902e+03	0.000000e+00
6.01904456800e+06	-5.142646e+03	0.000000e+00
6.59018547800e+06	-5.485031e+03	0.000000e+00
7.21552135800e+06	-5.781203e+03	0.000000e+00
7.90019471200e+06	-6.059766e+03	0.000000e+00
8.64983601300e+06	-6.319785e+03	0.000000e+00
9.47061000100e+06	-6.553074e+03	0.000000e+00
1.03692663830e+07	-6.759204e+03	0.000000e+00
1.13531953390e+07	-6.914512e+03	0.000000e+00
1.24304882960e+07	-7.028387e+03	0.000000e+00
1.36100044660e+07	-7.104365e+03	0.000000e+00
1.49014437050e+07	-7.104915e+03	0.000000e+00
1.63154262770e+07	-7.094426e+03	0.000000e+00
1.78635801920e+07	-7.010184e+03	0.000000e+00
1.95586368300e+07	-6.887455e+03	0.000000e+00
2.14145356390e+07	-6.791725e+03	0.000000e+00
2.34465387640e+07	-6.470271e+03	0.000000e+00
2.56713565630e+07	-6.219870e+03	0.000000e+00
2.81072850210e+07	-5.969592e+03	0.000000e+00
3.07743562090e+07	-5.702768e+03	0.000000e+00
3.36945030220e+07	-5.400653e+03	0.000000e+00
3.68917395440e+07	-5.104370e+03	0.000000e+00
4.03923585320e+07	-4.805348e+03	0.000000e+00
4.42251476320e+07	-4.510872e+03	0.000000e+00
4.84216261230e+07	-4.221295e+03	0.000000e+00
5.30163041160e+07	-3.939949e+03	0.000000e+00
5.80469663480e+07	-3.643042e+03	0.000000e+00
6.35549829140e+07	-3.371746e+03	0.000000e+00
6.95856494710e+07	-3.085885e+03	0.000000e+00
7.61885597370e+07	-2.805702e+03	0.000000e+00
8.34180133250e+07	-2.550948e+03	0.000000e+00
9.13334622820e+07	-2.324543e+03	0.000000e+00
1.00000000000e+08	-2.136636e+03	0.000000e+00
