4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.61410380000e+04	1.486252e+04	0.000000e+00
2.86215340000e+04	1.486337e+04	0.000000e+00
3.13374020000e+04	1.485855e+04	0.000000e+00
3.43109760000e+04	1.485304e+04	0.000000e+00
3.75667090000e+04	1.485429e+04	0.000000e+00
4.11313750000e+04	1.485055e+04	0.000000e+00
4.50342890000e+04	1.484602e+04	0.000000e+00
4.93075460000e+04	1.484661e+04	0.000000e+00
5.39862880000e+04	1.484454e+04	0.000000e+00
5.91089910000e+04	1.484614e+04	0.000000e+00
6.47177820000e+04	1.484195e+04	0.000000e+00
7.08587850000e+04	1.483879e+04	0.000000e+00
7.75825020000e+04	1.483680e+04	0.000000e+00
8.49442250000e+04	1.483442e+04	0.000000e+00
9.30044950000e+04	1.483355e+04	0.000000e+00
1.01829595000e+05	1.483005e+04	0.000000e+00
1.11492100000e+05	1.482878e+04	0.000000e+00
1.22071470000e+05	1.482738e+04	0.000000e+00
1.33654705000e+05	1.482672e+04	0.000000e+00
1.46337062000e+05	1.482529e+04	0.000000e+00
1.60222834000e+05	1.482387e+04	0.000000e+00
1.75426213000e+05	1.482031e+04	0.000000e+00
1.92072225000e+05	1.482172e+04	0.000000e+00
2.10297759000e+05	1.481834e+04	0.000000e+00
2.30252696000e+05	1.481489e+04	0.000000e+00
2.52101136000e+05	1.481496e+04	0.000000e+00
2.76022752000e+05	1.481523e+04	0.000000e+00
3.02214266000e+05	1.481138e+04	0.000000e+00
3.30891064000e+05	1.480852e+04	0.000000e+00
3.62288975000e+05	1.480514e+04	0.000000e+00
3.96666201000e+05	1.480178e+04	0.000000e+00
4.34305446000e+05	1.479877e+04	0.000000e+00
4.75516241000e+05	1.479638e+04	0.000000e+00
5.20637485000e+05	1.479190e+04	0.000000e+00
5.70040237000e+05	1.478711e+04	0.000000e+00
6.24130765000e+05	1.478116e+04	0.000000e+00
6.83353887000e+05	1.477525e+04	0.000000e+00
7.48196631000e+05	1.476793e+04	0.000000e+00
8.19192234000e+05	1.476009e+04	0.000000e+00
8.96924538000e+05	1.474904e+04	0.000000e+00
9.82032779000e+05	1.473714e+04	0.000000e+00
1.07521685300e+06	1.472158e+04	0.000000e+00
1.17724306800e+06	1.470171e+04	0.000000e+00
1.28895044400e+06	1.467757e+04	0.000000e+00
1.41125761800e+06	1.465454e+04	0.000000e+00
1.54517039300e+06	1.462469e+04	0.000000e+00
1.69179001200e+06	1.458807e+04	0.000000e+00
1.85232221600e+06	1.454561e+04	0.000000e+00
2.02808715400e+06	1.449504e+04	0.000000e+00
2.22053024500e+06	1.443559e+04	0.000000e+00
2.43123406200e+06	1.436281e+04	0.000000e+00
2.66193134600e+06	1.427752e+04	0.000000e+00
2.91451925700e+06	1.417761e+04	0.000000e+00
3.19107497300e+06	1.406252e+04	0.000000e+00
3.49387277500e+06	1.392700e+04	0.000000e+00
3.82540274700e+06	1.376265e+04	0.000000e+00
4.18839125400e+06	1.357319e+04	0.000000e+00
4.58582336600e+06	1.335796e+04	0.000000e+00
5.02096740000e+06	1.310681e+04	0.000000e+00
5.49740180000e+06	1.282943e+04	0.000000e+00
6.01904456800e+06	1.251427e+04	0.000000e+00
6.59018547800e+06	1.212714e+04	0.000000e+00
7.21552135800e+06	1.168595e+04	0.000000e+00
7.90019471200e+06	1.122371e+04	0.000000e+00
8.64983601300e+06	1.072580e+04	0.000000e+00
9.47061000100e+06	1.018712e+04	0.000000e+00
1.03692663830e+07	9.614875e+03	0.000000e+00
1.13531953390e+07	9.007281e+03	0.000000e+00
1.24304882960e+07	8.382059e+03	0.000000e+00
1.36100044660e+07	7.734236e+03	0.000000e+00
1.49014437050e+07	7.050622e+03	0.000000e+00
1.63154262770e+07	6.791948e+03	0.000000e+00
1.78635801920e+07	6.154464e+03	0.000000e+00
1.95586368300e+07	5.580320e+03	0.000000e+00
2.14145356390e+07	4.959450e+03	0.000000e+00
2.34465387640e+07	4.355372e+03	0.000000e+00
2.56713565630e+07	3.894867e+03	0.000000e+00
2.81072850210e+07	3.453373e+03	0.000000e+00
3.07743562090e+07	3.022420e+03	0.000000e+00
3.36945030220e+07	2.621599e+03	0.000000e+00
3.68917395440e+07	2.278430e+03	0.000000e+00
4.03923585320e+07	1.966045e+03	0.000000e+00
4.42251476320e+07	1.685610e+03	0.000000e+00
4.84216261230e+07	1.431871e+03	0.000000e+00
5.30163041160e+07	1.194449e+03	0.000000e+00
5.80469663480e+07	9.901495e+02	0.000000e+00
6.35549829140e+07	8.098474e+02	0.000000e+00
6.95856494710e+07	6.435029e+02	0.000000e+00
7.61885597370e+07	5.365170e+02	0.000000e+00
8.34180133250e+07	4.443949e+02	0.000000e+00
9.13334622820e+07	3.821187e+02	0.000000e+00
1.00000000000e+08	3.251351e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.071246e+03	0.000000e+00
1.09488900000e+03	-1.926706e+03	0.000000e+00
1.19878200000e+03	-1.800407e+03	0.000000e+00
1.31253300000e+03	-1.676421e+03	0.000000e+00
1.43707800000e+03	-1.563798e+03	0.000000e+00
1.57344100000e+03	-1.460040e+03	0.000000e+00
1.72274300000e+03	-1.364664e+03	0.000000e+00
1.88621200000e+03	-1.273403e+03	0.000000e+00
2.06519300000e+03	-1.188713e+03	0.000000e+00
2.26115700000e+03	-1.110220e+03	0.000000e+00
2.47571600000e+03	-1.033905e+03	0.000000e+00
2.71063400000e+03	-9.653530e+02	0.000000e+00
2.96784300000e+03	-9.036018e+02	0.000000e+00
3.24945900000e+03	-8.403285e+02	0.000000e+00
3.55779600000e+03	-7.858970e+02	0.000000e+00
3.89539200000e+03	-7.367676e+02	0.000000e+00
4.26502200000e+03	-6.849547e+02	0.000000e+00
4.66972500000e+03	-6.445768e+02	0.000000e+00
5.11283100000e+03	-5.934991e+02	0.000000e+00
5.59798200000e+03	-5.591403e+02	0.000000e+00
6.12916900000e+03	-5.206365e+02	0.000000e+00
6.71075900000e+03	-4.820962e+02	0.000000e+00
7.34753600000e+03	-4.502552e+02	0.000000e+00
8.04473600000e+03	-4.193503e+02	0.000000e+00
8.80809300000e+03	-3.963544e+02	0.000000e+00
9.64388400000e+03	-3.612949e+02	0.000000e+00
1.05589820000e+04	-3.398744e+02	0.000000e+00
1.15609130000e+04	-3.136844e+02	0.000000e+00
1.26579160000e+04	-2.983351e+02	0.000000e+00
1.38590120000e+04	-2.795516e+02	0.000000e+00
1.51740800000e+04	-2.653882e+02	0.000000e+00
1.66139320000e+04	-2.480541e+02	0.000000e+00
1.81904110000e+04	-2.316631e+02	0.000000e+00
1.99164810000e+04	-2.113190e+02	0.000000e+00
2.18063350000e+04	-2.017574e+02	0.000000e+00
2.38755150000e+04	-1.886514e+02	0.000000e+00
2.61410380000e+04	-1.859292e+02	0.000000e+00
2.86215340000e+04	-1.749712e+02	0.000000e+00
3.13374020000e+04	-1.670483e+02	0.000000e+00
3.43109760000e+04	-1.597183e+02	0.000000e+00
3.75667090000e+04	-1.562104e+02	0.000000e+00
4.11313750000e+04	-1.537419e+02	0.000000e+00
4.50342890000e+04	-1.478476e+02	0.000000e+00
4.93075460000e+04	-1.417690e+02	0.000000e+00
5.39862880000e+04	-1.425112e+02	0.000000e+00
5.91089910000e+04	-1.446974e+02	0.000000e+00
6.47177820000e+04	-1.411852e+02	0.000000e+00
7.08587850000e+04	-1.456097e+02	0.000000e+00
7.75825020000e+04	-1.477204e+02	0.000000e+00
8.49442250000e+04	-1.505808e+02	0.000000e+00
9.30044950000e+04	-1.612948e+02	0.000000e+00
1.01829595000e+05	-1.618931e+02	0.000000e+00
1.11492100000e+05	-1.671015e+02	0.000000e+00
1.22071470000e+05	-1.805855e+02	0.000000e+00
1.33654705000e+05	-1.884035e+02	0.000000e+00
1.46337062000e+05	-1.982309e+02	0.000000e+00
1.60222834000e+05	-2.074673e+02	0.000000e+00
1.75426213000e+05	-2.225930e+02	0.000000e+00
1.92072225000e+05	-2.427581e+02	0.000000e+00
2.10297759000e+05	-2.523821e+02	0.000000e+00
2.30252696000e+05	-2.763112e+02	0.000000e+00
2.52101136000e+05	-2.940934e+02	0.000000e+00
2.76022752000e+05	-3.211187e+02	0.000000e+00
3.02214266000e+05	-3.476017e+02	0.000000e+00
3.30891064000e+05	-3.716262e+02	0.000000e+00
3.62288975000e+05	-4.019904e+02	0.000000e+00
3.96666201000e+05	-4.408778e+02	0.000000e+00
4.34305446000e+05	-4.787990e+02	0.000000e+00
4.75516241000e+05	-5.194127e+02	0.000000e+00
5.20637485000e+05	-5.654995e+02	0.000000e+00
5.70040237000e+05	-6.165404e+02	0.000000e+00
6.24130765000e+05	-6.716755e+02	0.000000e+00
6.83353887000e+05	-7.351844e+02	0.000000e+00
7.48196631000e+05	-7.961497e+02	0.000000e+00
8.19192234000e+05	-8.712969e+02	0.000000e+00
8.96924538000e+05	-9.526440e+02	0.000000e+00
9.82032779000e+05	-1.037074e+03	0.000000e+00
1.07521685300e+06	-1.133354e+03	0.000000e+00
1.17724306800e+06	-1.238324e+03	0.000000e+00
1.28895044400e+06	-1.356333e+03	0.000000e+00
1.41125761800e+06	-1.478166e+03	0.000000e+00
1.54517039300e+06	-1.611356e+03	0.000000e+00
1.69179001200e+06	-1.758305e+03	0.000000e+00
1.85232221600e+06	-1.915127e+03	0.000000e+00
2.02808715400e+06	-2.088005e+03	0.000000e+00
2.22053024500e+06	-2.272816e+03	0.000000e+00
2.43123406200e+06	-2.473720e+03	0.000000e+00
2.66193134600e+06	-2.688059e+03	0.000000e+00
2.91451925700e+06	-2.923119e+03	0.000000e+00
3.19107497300e+06	-3.171019e+03	0.000000e+00
3.49387277500e+06	-3.433842e+03	0.000000e+00
3.82540274700e+06	-3.714146e+03	0.000000e+00
4.18839125400e+06	-4.003883e+03	0.000000e+00
4.58582336600e+06	-4.305668e+03	0.000000e+00
5.02096740000e+06	-4.617721e+03	0.000000e+00
5.49740180000e+06	-4.937989e+03	0.000000e+00
6.01904456800e+06	-5.272607e+03	0.000000e+00
6.59018547800e+06	-5.623398e+03	0.000000e+00
7.21552135800e+06	-5.918758e+03	0.000000e+00
7.90019471200e+06	-6.198939e+03	0.000000e+00
8.64983601300e+06	-6.459314e+03	0.000000e+00
9.47061000100e+06	-6.692088e+03	0.000000e+00
1.03692663830e+07	-6.890945e+03	0.000000e+00
1.13531953390e+07	-7.041889e+03	0.000000e+00
1.24304882960e+07	-7.149633e+03	0.000000e+00
1.36100044660e+07	-7.217706e+03	0.000000e+00
1.49014437050e+07	-7.203046e+03	0.000000e+00
1.63154262770e+07	-7.182771e+03	0.000000e+00
1.78635801920e+07	-7.094431e+03	0.000000e+00
1.95586368300e+07	-6.963738e+03	0.000000e+00
2.14145356390e+07	-6.905178e+03	0.000000e+00
2.34465387640e+07	-6.530477e+03	0.000000e+00
2.56713565630e+07	-6.273102e+03	0.000000e+00
2.81072850210e+07	-6.016259e+03	0.000000e+00
3.07743562090e+07	-5.745532e+03	0.000000e+00
3.36945030220e+07	-5.432167e+03	0.000000e+00
3.68917395440e+07	-5.133008e+03	0.000000e+00
4.03923585320e+07	-4.828162e+03	0.000000e+00
4.42251476320e+07	-4.526055e+03	0.000000e+00
4.84216261230e+07	-4.236665e+03	0.000000e+00
5.30163041160e+07	-3.951236e+03	0.000000e+00
5.80469663480e+07	-3.655872e+03	0.000000e+00
6.35549829140e+07	-3.383202e+03	0.000000e+00
6.95856494710e+07	-3.089436e+03	0.000000e+00
7.61885597370e+07	-2.806519e+03	0.000000e+00
8.34180133250e+07	-2.555113e+03	0.000000e+00
9.13334622820e+07	-2.329530e+03	0.000000e+00
1.00000000000e+08	-2.140159e+03	0.000000e+00
