4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.03692663830e+07	9.563289e+03	0.000000e+00
1.13531953390e+07	8.969176e+03	0.000000e+00
1.24304882960e+07	8.360863e+03	0.000000e+00
1.36100044660e+07	7.725910e+03	0.000000e+00
1.49014437050e+07	7.056288e+03	0.000000e+00
1.63154262770e+07	6.790486e+03	0.000000e+00
1.78635801920e+07	6.156883e+03	0.000000e+00
1.95586368300e+07	5.581744e+03	0.000000e+00
2.14145356390e+07	4.968562e+03	0.000000e+00
2.34465387640e+07	4.379055e+03	0.000000e+00
2.56713565630e+07	3.922506e+03	0.000000e+00
2.81072850210e+07	3.479034e+03	0.000000e+00
3.07743562090e+07	3.047975e+03	0.000000e+00
3.36945030220e+07	2.647456e+03	0.000000e+00
3.68917395440e+07	2.304417e+03	0.000000e+00
4.03923585320e+07	1.987520e+03	0.000000e+00
4.42251476320e+07	1.706815e+03	0.000000e+00
4.84216261230e+07	1.449687e+03	0.000000e+00
5.30163041160e+07	1.210033e+03	0.000000e+00
5.80469663480e+07	1.003966e+03	0.000000e+00
6.35549829140e+07	8.241351e+02	0.000000e+00
6.95856494710e+07	6.604027e+02	0.000000e+00
7.61885597370e+07	5.421724e+02	0.000000e+00
8.34180133250e+07	4.487760e+02	0.000000e+00
9.13334622820e+07	3.870049e+02	0.000000e+00
1.00000000000e+08	3.319027e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.047896e+03	0.000000e+00
1.09488900000e+03	-1.902936e+03	0.000000e+00
1.19878200000e+03	-1.776738e+03	0.000000e+00
1.31253300000e+03	-1.655294e+03	0.000000e+00
1.43707800000e+03	-1.542050e+03	0.000000e+00
1.57344100000e+03	-1.441701e+03	0.000000e+00
1.72274300000e+03	-1.345327e+03	0.000000e+00
1.88621200000e+03	-1.254195e+03	0.000000e+00
2.06519300000e+03	-1.171711e+03	0.000000e+00
2.26115700000e+03	-1.094835e+03	0.000000e+00
2.47571600000e+03	-1.019079e+03	0.000000e+00
2.71063400000e+03	-9.535159e+02	0.000000e+00
2.96784300000e+03	-8.890347e+02	0.000000e+00
3.24945900000e+03	-8.294274e+02	0.000000e+00
3.55779600000e+03	-7.745181e+02	0.000000e+00
3.89539200000e+03	-7.213257e+02	0.000000e+00
4.26502200000e+03	-6.757075e+02	0.000000e+00
4.66972500000e+03	-6.283577e+02	0.000000e+00
5.11283100000e+03	-5.880200e+02	0.000000e+00
5.59798200000e+03	-5.466316e+02	0.000000e+00
6.12916900000e+03	-5.129266e+02	0.000000e+00
6.71075900000e+03	-4.803788e+02	0.000000e+00
7.34753600000e+03	-4.422415e+02	0.000000e+00
8.04473600000e+03	-4.084550e+02	0.000000e+00
8.80809300000e+03	-3.805829e+02	0.000000e+00
9.64388400000e+03	-3.552109e+02	0.000000e+00
1.05589820000e+04	-3.260988e+02	0.000000e+00
1.15609130000e+04	-3.104670e+02	0.000000e+00
1.26579160000e+04	-2.922004e+02	0.000000e+00
1.38590120000e+04	-2.747446e+02	0.000000e+00
1.51740800000e+04	-2.550491e+02	0.000000e+00
1.66139320000e+04	-2.421508e+02	0.000000e+00
1.81904110000e+04	-2.240459e+02	0.000000e+00
1.99164810000e+04	-2.092468e+02	0.000000e+00
2.18063350000e+04	-1.996902e+02	0.000000e+00
2.38755150000e+04	-1.903440e+02	0.000000e+00
2.61410380000e+04	-1.823649e+02	0.000000e+00
2.86215340000e+04	-1.659671e+02	0.000000e+00
3.13374020000e+04	-1.598253e+02	0.000000e+00
3.43109760000e+04	-1.578336e+02	0.000000e+00
3.75667090000e+04	-1.502638e+02	0.000000e+00
4.11313750000e+04	-1.449134e+02	0.000000e+00
4.50342890000e+04	-1.415172e+02	0.000000e+00
4.93075460000e+04	-1.400817e+02	0.000000e+00
5.39862880000e+04	-1.351765e+02	0.000000e+00
5.91089910000e+04	-1.368211e+02	0.000000e+00
6.47177820000e+04	-1.383401e+02	0.000000e+00
7.08587850000e+04	-1.398704e+02	0.000000e+00
7.75825020000e+04	-1.455786e+02	0.000000e+00
8.49442250000e+04	-1.473874e+02	0.000000e+00
9.30044950000e+04	-1.507477e+02	0.000000e+00
1.01829595000e+05	-1.548287e+02	0.000000e+00
1.11492100000e+05	-1.638799e+02	0.000000e+00
1.22071470000e+05	-1.665997e+02	0.000000e+00
1.33654705000e+05	-1.782869e+02	0.000000e+00
1.46337062000e+05	-1.923394e+02	0.000000e+00
1.60222834000e+05	-1.997631e+02	0.000000e+00
1.75426213000e+05	-2.129359e+02	0.000000e+00
1.92072225000e+05	-2.321407e+02	0.000000e+00
2.10297759000e+05	-2.464651e+02	0.000000e+00
2.30252696000e+05	-2.673357e+02	0.000000e+00
2.52101136000e+05	-2.866089e+02	0.000000e+00
2.76022752000e+05	-3.106202e+02	0.000000e+00
3.02214266000e+05	-3.322719e+02	0.000000e+00
3.30891064000e+05	-3.637591e+02	0.000000e+00
3.62288975000e+05	-3.907106e+02	0.000000e+00
3.96666201000e+05	-4.252238e+02	0.000000e+00
4.34305446000e+05	-4.619802e+02	0.000000e+00
4.75516241000e+05	-5.049773e+02	0.000000e+00
5.20637485000e+05	-5.493038e+02	0.000000e+00
5.70040237000e+05	-5.976936e+02	0.000000e+00
6.24130765000e+05	-6.526935e+02	0.000000e+00
6.83353887000e+05	-7.115249e+02	0.000000e+00
7.48196631000e+05	-7.708567e+02	0.000000e+00
8.19192234000e+05	-8.476199e+02	0.000000e+00
8.96924538000e+05	-9.245591e+02	0.000000e+00
9.82032779000e+05	-1.005163e+03	0.000000e+00
1.07521685300e+06	-1.102260e+03	0.000000e+00
1.17724306800e+06	-1.202125e+03	0.000000e+00
1.28895044400e+06	-1.313987e+03	0.000000e+00
1.41125761800e+06	-1.434617e+03	0.000000e+00
1.54517039300e+06	-1.561329e+03	0.000000e+00
1.69179001200e+06	-1.707563e+03	0.000000e+00
1.85232221600e+06	-1.859097e+03	0.000000e+00
2.02808715400e+06	-2.024363e+03	0.000000e+00
2.22053024500e+06	-2.207322e+03	0.000000e+00
2.43123406200e+06	-2.403198e+03	0.000000e+00
2.66193134600e+06	-2.612359e+03	0.000000e+00
2.91451925700e+06	-2.840204e+03	0.000000e+00
3.19107497300e+06	-3.079078e+03	0.000000e+00
3.49387277500e+06	-3.337103e+03	0.000000e+00
3.82540274700e+06	-3.609241e+03	0.000000e+00
4.18839125400e+06	-3.893662e+03	0.000000e+00
4.58582336600e+06	-4.186697e+03	0.000000e+00
5.02096740000e+06	-4.493750e+03	0.000000e+00
5.49740180000e+06	-4.806908e+03	0.000000e+00
6.01904456800e+06	-5.136932e+03	0.000000e+00
6.59018547800e+06	-5.478398e+03	0.000000e+00
7.21552135800e+06	-5.773391e+03	0.000000e+00
7.90019471200e+06	-6.050830e+03	0.000000e+00
8.64983601300e+06	-6.310719e+03	0.000000e+00
9.47061000100e+06	-6.545131e+03	0.000000e+00
1.03692663830e+07	-6.748598e+03	0.000000e+00
1.13531953390e+07	-6.904873e+03	0.000000e+00
1.24304882960e+07	-7.017932e+03	0.000000e+00
1.36100044660e+07	-7.096108e+03	0.000000e+00
1.49014437050e+07	-7.098594e+03	0.000000e+00
1.63154262770e+07	-7.086254e+03	0.000000e+00
1.78635801920e+07	-7.003785e+03	0.000000e+00
1.95586368300e+07	-6.883748e+03	0.000000e+00
2.14145356390e+07	-6.782743e+03	0.000000e+00
2.34465387640e+07	-6.469205e+03	0.000000e+00
2.56713565630e+07	-6.216553e+03	0.000000e+00
2.81072850210e+07	-5.967173e+03	0.000000e+00
3.07743562090e+07	-5.703376e+03	0.000000e+00
3.36945030220e+07	-5.403252e+03	0.000000e+00
3.68917395440e+07	-5.106234e+03	0.000000e+00
4.03923585320e+07	-4.806290e+03	0.000000e+00
4.42251476320e+07	-4.511186e+03	0.000000e+00
4.84216261230e+07	-4.220172e+03	0.000000e+00
5.30163041160e+07	-3.941562e+03	0.000000e+00
5.80469663480e+07	-3.644299e+03	0.000000e+00
6.35549829140e+07	-3.373017e+03	0.000000e+00
6.95856494710e+07	-3.086587e+03	0.000000e+00
7.61885597370e+07	-2.806828e+03	0.000000e+00
8.34180133250e+07	-2.552368e+03	0.000000e+00
9.13334622820e+07	-2.325196e+03	0.000000e+00
1.00000000000e+08	-2.137685e+03	0.000000e+00
