4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.78635801920e+07	6.154200e+03	0.000000e+00
1.95586368300e+07	5.576131e+03	0.000000e+00
2.14145356390e+07	4.964400e+03	0.000000e+00
2.34465387640e+07	4.378438e+03	0.000000e+00
2.56713565630e+07	3.920410e+03	0.000000e+00
2.81072850210e+07	3.472069e+03	0.000000e+00
3.07743562090e+07	3.043821e+03	0.000000e+00
3.36945030220e+07	2.642026e+03	0.000000e+00
3.68917395440e+07	2.301229e+03	0.000000e+00
4.03923585320e+07	1.986167e+03	0.000000e+00
4.42251476320e+07	1.703844e+03	0.000000e+00
4.84216261230e+07	1.449246e+03	0.000000e+00
5.30163041160e+07	1.208535e+03	0.000000e+00
5.80469663480e+07	1.002695e+03	0.000000e+00
6.35549829140e+07	8.233468e+02	0.000000e+00
6.95856494710e+07	6.595305e+02	0.000000e+00
7.61885597370e+07	5.414951e+02	0.000000e+00
8.34180133250e+07	4.474714e+02	0.000000e+00
9.13334622820e+07	3.860911e+02	0.000000e+00
1.00000000000e+08	3.318014e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.049205e+03	0.000000e+00
1.09488900000e+03	-1.903572e+03	0.000000e+00
1.19878200000e+03	-1.778053e+03	0.000000e+00
1.31253300000e+03	-1.654981e+03	0.000000e+00
1.43707800000e+03	-1.544167e+03	0.000000e+00
1.57344100000e+03	-1.440886e+03	0.000000e+00
1.72274300000e+03	-1.343639e+03	0.000000e+00
1.88621200000e+03	-1.253742e+03	0.000000e+00
2.06519300000e+03	-1.171272e+03	0.000000e+00
2.26115700000e+03	-1.090646e+03	0.000000e+00
2.47571600000e+03	-1.021359e+03	0.000000e+00
2.71063400000e+03	-9.518232e+02	0.000000e+00
2.96784300000e+03	-8.914263e+02	0.000000e+00
3.24945900000e+03	-8.272185e+02	0.000000e+00
3.55779600000e+03	-7.735173e+02	0.000000e+00
3.89539200000e+03	-7.214507e+02	0.000000e+00
4.26502200000e+03	-6.758444e+02	0.000000e+00
4.66972500000e+03	-6.307816e+02	0.000000e+00
5.11283100000e+03	-5.893712e+02	0.000000e+00
5.59798200000e+03	-5.508236e+02	0.000000e+00
6.12916900000e+03	-5.124419e+02	0.000000e+00
6.71075900000e+03	-4.800181e+02	0.000000e+00
7.34753600000e+03	-4.429376e+02	0.000000e+00
8.04473600000e+03	-4.147660e+02	0.000000e+00
8.80809300000e+03	-3.819424e+02	0.000000e+00
9.64388400000e+03	-3.568616e+02	0.000000e+00
1.05589820000e+04	-3.308659e+02	0.000000e+00
1.15609130000e+04	-3.073123e+02	0.000000e+00
1.26579160000e+04	-2.910828e+02	0.000000e+00
1.38590120000e+04	-2.719884e+02	0.000000e+00
1.51740800000e+04	-2.551217e+02	0.000000e+00
1.66139320000e+04	-2.398631e+02	0.000000e+00
1.81904110000e+04	-2.244001e+02	0.000000e+00
1.99164810000e+04	-2.082857e+02	0.000000e+00
2.18063350000e+04	-1.953762e+02	0.000000e+00
2.38755150000e+04	-1.909322e+02	0.000000e+00
2.61410380000e+04	-1.794325e+02	0.000000e+00
2.86215340000e+04	-1.687864e+02	0.000000e+00
3.13374020000e+04	-1.644925e+02	0.000000e+00
3.43109760000e+04	-1.566359e+02	0.000000e+00
3.75667090000e+04	-1.490593e+02	0.000000e+00
4.11313750000e+04	-1.452591e+02	0.000000e+00
4.50342890000e+04	-1.416760e+02	0.000000e+00
4.93075460000e+04	-1.381568e+02	0.000000e+00
5.39862880000e+04	-1.370538e+02	0.000000e+00
5.91089910000e+04	-1.362805e+02	0.000000e+00
6.47177820000e+04	-1.396363e+02	0.000000e+00
7.08587850000e+04	-1.420703e+02	0.000000e+00
7.75825020000e+04	-1.436938e+02	0.000000e+00
8.49442250000e+04	-1.457108e+02	0.000000e+00
9.30044950000e+04	-1.532265e+02	0.000000e+00
1.01829595000e+05	-1.543309e+02	0.000000e+00
1.11492100000e+05	-1.628991e+02	0.000000e+00
1.22071470000e+05	-1.672721e+02	0.000000e+00
1.33654705000e+05	-1.797609e+02	0.000000e+00
1.46337062000e+05	-1.927876e+02	0.000000e+00
1.60222834000e+05	-2.035096e+02	0.000000e+00
1.75426213000e+05	-2.160424e+02	0.000000e+00
1.92072225000e+05	-2.303847e+02	0.000000e+00
2.10297759000e+05	-2.425636e+02	0.000000e+00
2.30252696000e+05	-2.673762e+02	0.000000e+00
2.52101136000e+05	-2.889487e+02	0.000000e+00
2.76022752000e+05	-3.120408e+02	0.000000e+00
3.02214266000e+05	-3.382181e+02	0.000000e+00
3.30891064000e+05	-3.629287e+02	0.000000e+00
3.62288975000e+05	-3.923009e+02	0.000000e+00
3.96666201000e+05	-4.276980e+02	0.000000e+00
4.34305446000e+05	-4.635447e+02	0.000000e+00
4.75516241000e+05	-5.087009e+02	0.000000e+00
5.20637485000e+05	-5.505460e+02	0.000000e+00
5.70040237000e+05	-5.998986e+02	0.000000e+00
6.24130765000e+05	-6.532769e+02	0.000000e+00
6.83353887000e+05	-7.146813e+02	0.000000e+00
7.48196631000e+05	-7.752856e+02	0.000000e+00
8.19192234000e+05	-8.515261e+02	0.000000e+00
8.96924538000e+05	-9.257900e+02	0.000000e+00
9.82032779000e+05	-1.009157e+03	0.000000e+00
1.07521685300e+06	-1.104273e+03	0.000000e+00
1.17724306800e+06	-1.207148e+03	0.000000e+00
1.28895044400e+06	-1.320159e+03	0.000000e+00
1.41125761800e+06	-1.438331e+03	0.000000e+00
1.54517039300e+06	-1.563708e+03	0.000000e+00
1.69179001200e+06	-1.710386e+03	0.000000e+00
1.85232221600e+06	-1.863518e+03	0.000000e+00
2.02808715400e+06	-2.031773e+03	0.000000e+00
2.22053024500e+06	-2.212419e+03	0.000000e+00
2.43123406200e+06	-2.409537e+03	0.000000e+00
2.66193134600e+06	-2.619874e+03	0.000000e+00
2.91451925700e+06	-2.843644e+03	0.000000e+00
3.19107497300e+06	-3.087136e+03	0.000000e+00
3.49387277500e+06	-3.343462e+03	0.000000e+00
3.82540274700e+06	-3.617540e+03	0.000000e+00
4.18839125400e+06	-3.901087e+03	0.000000e+00
4.58582336600e+06	-4.196238e+03	0.000000e+00
5.02096740000e+06	-4.503520e+03	0.000000e+00
5.49740180000e+06	-4.816109e+03	0.000000e+00
6.01904456800e+06	-5.145198e+03	0.000000e+00
6.59018547800e+06	-5.488098e+03	0.000000e+00
7.21552135800e+06	-5.784412e+03	0.000000e+00
7.90019471200e+06	-6.061689e+03	0.000000e+00
8.64983601300e+06	-6.323197e+03	0.000000e+00
9.47061000100e+06	-6.558115e+03	0.000000e+00
1.03692663830e+07	-6.761488e+03	0.000000e+00
1.13531953390e+07	-6.917115e+03	0.000000e+00
1.24304882960e+07	-7.031018e+03	0.000000e+00
1.36100044660e+07	-7.107049e+03	0.000000e+00
1.49014437050e+07	-7.104692e+03	0.000000e+00
1.63154262770e+07	-7.094469e+03	0.000000e+00
1.78635801920e+07	-7.011715e+03	0.000000e+00
1.95586368300e+07	-6.888658e+03	0.000000e+00
2.14145356390e+07	-6.784211e+03	0.000000e+00
2.34465387640e+07	-6.472978e+03	0.000000e+00
2.56713565630e+07	-6.222597e+03	0.000000e+00
2.81072850210e+07	-5.966189e+03	0.000000e+00
3.07743562090e+07	-5.705481e+03	0.000000e+00
3.36945030220e+07	-5.403809e+03	0.000000e+00
3.68917395440e+07	-5.103670e+03	0.000000e+00
4.03923585320e+07	-4.804859e+03	0.000000e+00
4.42251476320e+07	-4.509094e+03	0.000000e+00
4.84216261230e+07	-4.219146e+03	0.000000e+00
5.30163041160e+07	-3.940030e+03	0.000000e+00
5.80469663480e+07	-3.642543e+03	0.000000e+00
6.35549829140e+07	-3.371712e+03	0.000000e+00
6.95856494710e+07	-3.086101e+03	0.000000e+00
7.61885597370e+07	-2.806693e+03	0.000000e+00
8.34180133250e+07	-2.551368e+03	0.000000e+00
9.13334622820e+07	-2.323587e+03	0.000000e+00
1.00000000000e+08	-2.136222e+03	0.000000e+00
