4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.30891064000e+05	1.476416e+04	0.000000e+00
3.62288975000e+05	1.476062e+04	0.000000e+00
3.96666201000e+05	1.475482e+04	0.000000e+00
4.34305446000e+05	1.475332e+04	0.000000e+00
4.75516241000e+05	1.474981e+04	0.000000e+00
5.20637485000e+05	1.474715e+04	0.000000e+00
5.70040237000e+05	1.474051e+04	0.000000e+00
6.24130765000e+05	1.473520e+04	0.000000e+00
6.83353887000e+05	1.472623e+04	0.000000e+00
7.48196631000e+05	1.472058e+04	0.000000e+00
8.19192234000e+05	1.471209e+04	0.000000e+00
8.96924538000e+05	1.470302e+04	0.000000e+00
9.82032779000e+05	1.469212e+04	0.000000e+00
1.07521685300e+06	1.467603e+04	0.000000e+00
1.17724306800e+06	1.465594e+04	0.000000e+00
1.28895044400e+06	1.463310e+04	0.000000e+00
1.41125761800e+06	1.461136e+04	0.000000e+00
1.54517039300e+06	1.458074e+04	0.000000e+00
1.69179001200e+06	1.454440e+04	0.000000e+00
1.85232221600e+06	1.449916e+04	0.000000e+00
2.02808715400e+06	1.444942e+04	0.000000e+00
2.22053024500e+06	1.439009e+04	0.000000e+00
2.43123406200e+06	1.432153e+04	0.000000e+00
2.66193134600e+06	1.423777e+04	0.000000e+00
2.91451925700e+06	1.413578e+04	0.000000e+00
3.19107497300e+06	1.402120e+04	0.000000e+00
3.49387277500e+06	1.388761e+04	0.000000e+00
3.82540274700e+06	1.372496e+04	0.000000e+00
4.18839125400e+06	1.353707e+04	0.000000e+00
4.58582336600e+06	1.332290e+04	0.000000e+00
5.02096740000e+06	1.307725e+04	0.000000e+00
5.49740180000e+06	1.279962e+04	0.000000e+00
6.01904456800e+06	1.248714e+04	0.000000e+00
6.59018547800e+06	1.210127e+04	0.000000e+00
7.21552135800e+06	1.166559e+04	0.000000e+00
7.90019471200e+06	1.120724e+04	0.000000e+00
8.64983601300e+06	1.071001e+04	0.000000e+00
9.47061000100e+06	1.017628e+04	0.000000e+00
1.03692663830e+07	9.606070e+03	0.000000e+00
1.13531953390e+07	9.000855e+03	0.000000e+00
1.24304882960e+07	8.380039e+03	0.000000e+00
1.36100044660e+07	7.735214e+03	0.000000e+00
1.49014437050e+07	7.056798e+03	0.000000e+00
1.63154262770e+07	6.788584e+03	0.000000e+00
1.78635801920e+07	6.149509e+03	0.000000e+00
1.95586368300e+07	5.570101e+03	0.000000e+00
2.14145356390e+07	4.953821e+03	0.000000e+00
2.34465387640e+07	4.363422e+03	0.000000e+00
2.56713565630e+07	3.900654e+03	0.000000e+00
2.81072850210e+07	3.457605e+03	0.000000e+00
3.07743562090e+07	3.027030e+03	0.000000e+00
3.36945030220e+07	2.627384e+03	0.000000e+00
3.68917395440e+07	2.283334e+03	0.000000e+00
4.03923585320e+07	1.969458e+03	0.000000e+00
4.42251476320e+07	1.692415e+03	0.000000e+00
4.84216261230e+07	1.435876e+03	0.000000e+00
5.30163041160e+07	1.196853e+03	0.000000e+00
5.80469663480e+07	9.921768e+02	0.000000e+00
6.35549829140e+07	8.142657e+02	0.000000e+00
6.95856494710e+07	6.513317e+02	0.000000e+00
7.61885597370e+07	5.354763e+02	0.000000e+00
8.34180133250e+07	4.429330e+02	0.000000e+00
9.13334622820e+07	3.818972e+02	0.000000e+00
1.00000000000e+08	3.269250e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.052557e+03	0.000000e+00
1.09488900000e+03	-1.908508e+03	0.000000e+00
1.19878200000e+03	-1.780279e+03	0.000000e+00
1.31253300000e+03	-1.661675e+03	0.000000e+00
1.43707800000e+03	-1.548537e+03	0.000000e+00
1.57344100000e+03	-1.443822e+03	0.000000e+00
1.72274300000e+03	-1.348070e+03	0.000000e+00
1.88621200000e+03	-1.259542e+03	0.000000e+00
2.06519300000e+03	-1.174267e+03	0.000000e+00
2.26115700000e+03	-1.096958e+03	0.000000e+00
2.47571600000e+03	-1.025839e+03	0.000000e+00
2.71063400000e+03	-9.551230e+02	0.000000e+00
2.96784300000e+03	-8.931091e+02	0.000000e+00
3.24945900000e+03	-8.328512e+02	0.000000e+00
3.55779600000e+03	-7.779995e+02	0.000000e+00
3.89539200000e+03	-7.269124e+02	0.000000e+00
4.26502200000e+03	-6.799277e+02	0.000000e+00
4.66972500000e+03	-6.321084e+02	0.000000e+00
5.11283100000e+03	-5.882611e+02	0.000000e+00
5.59798200000e+03	-5.467257e+02	0.000000e+00
6.12916900000e+03	-5.143508e+02	0.000000e+00
6.71075900000e+03	-4.819275e+02	0.000000e+00
7.34753600000e+03	-4.451268e+02	0.000000e+00
8.04473600000e+03	-4.119254e+02	0.000000e+00
8.80809300000e+03	-3.844326e+02	0.000000e+00
9.64388400000e+03	-3.568236e+02	0.000000e+00
1.05589820000e+04	-3.346204e+02	0.000000e+00
1.15609130000e+04	-3.108130e+02	0.000000e+00
1.26579160000e+04	-2.934011e+02	0.000000e+00
1.38590120000e+04	-2.799924e+02	0.000000e+00
1.51740800000e+04	-2.560579e+02	0.000000e+00
1.66139320000e+04	-2.375941e+02	0.000000e+00
1.81904110000e+04	-2.233633e+02	0.000000e+00
1.99164810000e+04	-2.142449e+02	0.000000e+00
2.18063350000e+04	-1.997532e+02	0.000000e+00
2.38755150000e+04	-1.917047e+02	0.000000e+00
2.61410380000e+04	-1.834816e+02	0.000000e+00
2.86215340000e+04	-1.739303e+02	0.000000e+00
3.13374020000e+04	-1.612916e+02	0.000000e+00
3.43109760000e+04	-1.549588e+02	0.000000e+00
3.75667090000e+04	-1.549456e+02	0.000000e+00
4.11313750000e+04	-1.451400e+02	0.000000e+00
4.50342890000e+04	-1.436991e+02	0.000000e+00
4.93075460000e+04	-1.405542e+02	0.000000e+00
5.39862880000e+04	-1.387260e+02	0.000000e+00
5.91089910000e+04	-1.473658e+02	0.000000e+00
6.47177820000e+04	-1.437686e+02	0.000000e+00
7.08587850000e+04	-1.446858e+02	0.000000e+00
7.75825020000e+04	-1.472663e+02	0.000000e+00
8.49442250000e+04	-1.486009e+02	0.000000e+00
9.30044950000e+04	-1.566333e+02	0.000000e+00
1.01829595000e+05	-1.609944e+02	0.000000e+00
1.11492100000e+05	-1.631981e+02	0.000000e+00
1.22071470000e+05	-1.713948e+02	0.000000e+00
1.33654705000e+05	-1.832766e+02	0.000000e+00
1.46337062000e+05	-1.956564e+02	0.000000e+00
1.60222834000e+05	-2.060475e+02	0.000000e+00
1.75426213000e+05	-2.202379e+02	0.000000e+00
1.92072225000e+05	-2.357067e+02	0.000000e+00
2.10297759000e+05	-2.541733e+02	0.000000e+00
2.30252696000e+05	-2.749771e+02	0.000000e+00
2.52101136000e+05	-2.910620e+02	0.000000e+00
2.76022752000e+05	-3.192452e+02	0.000000e+00
3.02214266000e+05	-3.443428e+02	0.000000e+00
3.30891064000e+05	-3.681385e+02	0.000000e+00
3.62288975000e+05	-4.029708e+02	0.000000e+00
3.96666201000e+05	-4.390867e+02	0.000000e+00
4.34305446000e+05	-4.753710e+02	0.000000e+00
4.75516241000e+05	-5.139196e+02	0.000000e+00
5.20637485000e+05	-5.594758e+02	0.000000e+00
5.70040237000e+05	-6.113655e+02	0.000000e+00
6.24130765000e+05	-6.690891e+02	0.000000e+00
6.83353887000e+05	-7.301602e+02	0.000000e+00
7.48196631000e+05	-7.923237e+02	0.000000e+00
8.19192234000e+05	-8.635095e+02	0.000000e+00
8.96924538000e+05	-9.476885e+02	0.000000e+00
9.82032779000e+05	-1.029347e+03	0.000000e+00
1.07521685300e+06	-1.126875e+03	0.000000e+00
1.17724306800e+06	-1.231290e+03	0.000000e+00
1.28895044400e+06	-1.344144e+03	0.000000e+00
1.41125761800e+06	-1.470057e+03	0.000000e+00
1.54517039300e+06	-1.599895e+03	0.000000e+00
1.69179001200e+06	-1.747165e+03	0.000000e+00
1.85232221600e+06	-1.903162e+03	0.000000e+00
2.02808715400e+06	-2.072845e+03	0.000000e+00
2.22053024500e+06	-2.258945e+03	0.000000e+00
2.43123406200e+06	-2.461724e+03	0.000000e+00
2.66193134600e+06	-2.674624e+03	0.000000e+00
2.91451925700e+06	-2.903729e+03	0.000000e+00
3.19107497300e+06	-3.151900e+03	0.000000e+00
3.49387277500e+06	-3.412233e+03	0.000000e+00
3.82540274700e+06	-3.692317e+03	0.000000e+00
4.18839125400e+06	-3.980702e+03	0.000000e+00
4.58582336600e+06	-4.282438e+03	0.000000e+00
5.02096740000e+06	-4.592970e+03	0.000000e+00
5.49740180000e+06	-4.910346e+03	0.000000e+00
6.01904456800e+06	-5.244123e+03	0.000000e+00
6.59018547800e+06	-5.592525e+03	0.000000e+00
7.21552135800e+06	-5.889762e+03	0.000000e+00
7.90019471200e+06	-6.168170e+03	0.000000e+00
8.64983601300e+06	-6.428961e+03	0.000000e+00
9.47061000100e+06	-6.661787e+03	0.000000e+00
1.03692663830e+07	-6.864389e+03	0.000000e+00
1.13531953390e+07	-7.015684e+03	0.000000e+00
1.24304882960e+07	-7.124475e+03	0.000000e+00
1.36100044660e+07	-7.195026e+03	0.000000e+00
1.49014437050e+07	-7.188906e+03	0.000000e+00
1.63154262770e+07	-7.172475e+03	0.000000e+00
1.78635801920e+07	-7.080840e+03	0.000000e+00
1.95586368300e+07	-6.952024e+03	0.000000e+00
2.14145356390e+07	-6.846910e+03	0.000000e+00
2.34465387640e+07	-6.519793e+03	0.000000e+00
2.56713565630e+07	-6.262622e+03	0.000000e+00
2.81072850210e+07	-6.009225e+03	0.000000e+00
3.07743562090e+07	-5.734448e+03	0.000000e+00
3.36945030220e+07	-5.427041e+03	0.000000e+00
3.68917395440e+07	-5.128245e+03	0.000000e+00
4.03923585320e+07	-4.821844e+03	0.000000e+00
4.42251476320e+07	-4.524743e+03	0.000000e+00
4.84216261230e+07	-4.233597e+03	0.000000e+00
5.30163041160e+07	-3.948867e+03	0.000000e+00
5.80469663480e+07	-3.650756e+03	0.000000e+00
6.35549829140e+07	-3.378035e+03	0.000000e+00
6.95856494710e+07	-3.090496e+03	0.000000e+00
7.61885597370e+07	-2.809750e+03	0.000000e+00
8.34180133250e+07	-2.554583e+03	0.000000e+00
9.13334622820e+07	-2.327820e+03	0.000000e+00
1.00000000000e+08	-2.138281e+03	0.000000e+00
