4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.01829595000e+05	1.482896e+04	0.000000e+00
1.11492100000e+05	1.482894e+04	0.000000e+00
1.22071470000e+05	1.482553e+04	0.000000e+00
1.33654705000e+05	1.482690e+04	0.000000e+00
1.46337062000e+05	1.482252e+04	0.000000e+00
1.60222834000e+05	1.482121e+04	0.000000e+00
1.75426213000e+05	1.481900e+04	0.000000e+00
1.92072225000e+05	1.481975e+04	0.000000e+00
2.10297759000e+05	1.481793e+04	0.000000e+00
2.30252696000e+05	1.481640e+04	0.000000e+00
2.52101136000e+05	1.481355e+04	0.000000e+00
2.76022752000e+05	1.481216e+04	0.000000e+00
3.02214266000e+05	1.481011e+04	0.000000e+00
3.30891064000e+05	1.480860e+04	0.000000e+00
3.62288975000e+05	1.480756e+04	0.000000e+00
3.96666201000e+05	1.480355e+04	0.000000e+00
4.34305446000e+05	1.479852e+04	0.000000e+00
4.75516241000e+05	1.479640e+04	0.000000e+00
5.20637485000e+05	1.479153e+04	0.000000e+00
5.70040237000e+05	1.478630e+04	0.000000e+00
6.24130765000e+05	1.478200e+04	0.000000e+00
6.83353887000e+05	1.477536e+04	0.000000e+00
7.48196631000e+05	1.476657e+04	0.000000e+00
8.19192234000e+05	1.475928e+04	0.000000e+00
8.96924538000e+05	1.474978e+04	0.000000e+00
9.82032779000e+05	1.473701e+04	0.000000e+00
1.07521685300e+06	1.472150e+04	0.000000e+00
1.17724306800e+06	1.470419e+04	0.000000e+00
1.28895044400e+06	1.468088e+04	0.000000e+00
1.41125761800e+06	1.465512e+04	0.000000e+00
1.54517039300e+06	1.462717e+04	0.000000e+00
1.69179001200e+06	1.459010e+04	0.000000e+00
1.85232221600e+06	1.454849e+04	0.000000e+00
2.02808715400e+06	1.449645e+04	0.000000e+00
2.22053024500e+06	1.443775e+04	0.000000e+00
2.43123406200e+06	1.436387e+04	0.000000e+00
2.66193134600e+06	1.428060e+04	0.000000e+00
2.91451925700e+06	1.418048e+04	0.000000e+00
3.19107497300e+06	1.406279e+04	0.000000e+00
3.49387277500e+06	1.392909e+04	0.000000e+00
3.82540274700e+06	1.376445e+04	0.000000e+00
4.18839125400e+06	1.357563e+04	0.000000e+00
4.58582336600e+06	1.336010e+04	0.000000e+00
5.02096740000e+06	1.311217e+04	0.000000e+00
5.49740180000e+06	1.283229e+04	0.000000e+00
6.01904456800e+06	1.251712e+04	0.000000e+00
6.59018547800e+06	1.213021e+04	0.000000e+00
7.21552135800e+06	1.168729e+04	0.000000e+00
7.90019471200e+06	1.122657e+04	0.000000e+00
8.64983601300e+06	1.072767e+04	0.000000e+00
9.47061000100e+06	1.018764e+04	0.000000e+00
1.03692663830e+07	9.615410e+03	0.000000e+00
1.13531953390e+07	9.008016e+03	0.000000e+00
1.24304882960e+07	8.384859e+03	0.000000e+00
1.36100044660e+07	7.736337e+03	0.000000e+00
1.49014437050e+07	7.052599e+03	0.000000e+00
1.63154262770e+07	6.790495e+03	0.000000e+00
1.78635801920e+07	6.154734e+03	0.000000e+00
1.95586368300e+07	5.580364e+03	0.000000e+00
2.14145356390e+07	4.952707e+03	0.000000e+00
2.34465387640e+07	4.349937e+03	0.000000e+00
2.56713565630e+07	3.898862e+03	0.000000e+00
2.81072850210e+07	3.453898e+03	0.000000e+00
3.07743562090e+07	3.022772e+03	0.000000e+00
3.36945030220e+07	2.621087e+03	0.000000e+00
3.68917395440e+07	2.280035e+03	0.000000e+00
4.03923585320e+07	1.965939e+03	0.000000e+00
4.42251476320e+07	1.685387e+03	0.000000e+00
4.84216261230e+07	1.433013e+03	0.000000e+00
5.30163041160e+07	1.195176e+03	0.000000e+00
5.80469663480e+07	9.892958e+02	0.000000e+00
6.35549829140e+07	8.087997e+02	0.000000e+00
6.95856494710e+07	6.450222e+02	0.000000e+00
7.61885597370e+07	5.378328e+02	0.000000e+00
8.34180133250e+07	4.453768e+02	0.000000e+00
9.13334622820e+07	3.832057e+02	0.000000e+00
1.00000000000e+08	3.267032e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.073241e+03	0.000000e+00
1.09488900000e+03	-1.929049e+03	0.000000e+00
1.19878200000e+03	-1.800835e+03	0.000000e+00
1.31253300000e+03	-1.677289e+03	0.000000e+00
1.43707800000e+03	-1.564827e+03	0.000000e+00
1.57344100000e+03	-1.462787e+03	0.000000e+00
1.72274300000e+03	-1.362935e+03	0.000000e+00
1.88621200000e+03	-1.274921e+03	0.000000e+00
2.06519300000e+03	-1.188010e+03	0.000000e+00
2.26115700000e+03	-1.112729e+03	0.000000e+00
2.47571600000e+03	-1.036986e+03	0.000000e+00
2.71063400000e+03	-9.664963e+02	0.000000e+00
2.96784300000e+03	-9.038030e+02	0.000000e+00
3.24945900000e+03	-8.405198e+02	0.000000e+00
3.55779600000e+03	-7.906479e+02	0.000000e+00
3.89539200000e+03	-7.358512e+02	0.000000e+00
4.26502200000e+03	-6.860057e+02	0.000000e+00
4.66972500000e+03	-6.383428e+02	0.000000e+00
5.11283100000e+03	-5.981403e+02	0.000000e+00
5.59798200000e+03	-5.547827e+02	0.000000e+00
6.12916900000e+03	-5.155337e+02	0.000000e+00
6.71075900000e+03	-4.874413e+02	0.000000e+00
7.34753600000e+03	-4.504778e+02	0.000000e+00
8.04473600000e+03	-4.204496e+02	0.000000e+00
8.80809300000e+03	-3.918609e+02	0.000000e+00
9.64388400000e+03	-3.644297e+02	0.000000e+00
1.05589820000e+04	-3.446511e+02	0.000000e+00
1.15609130000e+04	-3.199464e+02	0.000000e+00
1.26579160000e+04	-2.934691e+02	0.000000e+00
1.38590120000e+04	-2.767485e+02	0.000000e+00
1.51740800000e+04	-2.640964e+02	0.000000e+00
1.66139320000e+04	-2.459933e+02	0.000000e+00
1.81904110000e+04	-2.265740e+02	0.000000e+00
1.99164810000e+04	-2.128906e+02	0.000000e+00
2.18063350000e+04	-2.094921e+02	0.000000e+00
2.38755150000e+04	-1.951384e+02	0.000000e+00
2.61410380000e+04	-1.824758e+02	0.000000e+00
2.86215340000e+04	-1.779495e+02	0.000000e+00
3.13374020000e+04	-1.649667e+02	0.000000e+00
3.43109760000e+04	-1.566034e+02	0.000000e+00
3.75667090000e+04	-1.593160e+02	0.000000e+00
4.11313750000e+04	-1.565559e+02	0.000000e+00
4.50342890000e+04	-1.507518e+02	0.000000e+00
4.93075460000e+04	-1.437029e+02	0.000000e+00
5.39862880000e+04	-1.475314e+02	0.000000e+00
5.91089910000e+04	-1.453887e+02	0.000000e+00
6.47177820000e+04	-1.463489e+02	0.000000e+00
7.08587850000e+04	-1.501775e+02	0.000000e+00
7.75825020000e+04	-1.516368e+02	0.000000e+00
8.49442250000e+04	-1.507469e+02	0.000000e+00
9.30044950000e+04	-1.580450e+02	0.000000e+00
1.01829595000e+05	-1.573320e+02	0.000000e+00
1.11492100000e+05	-1.696407e+02	0.000000e+00
1.22071470000e+05	-1.733753e+02	0.000000e+00
1.33654705000e+05	-1.839327e+02	0.000000e+00
1.46337062000e+05	-1.988287e+02	0.000000e+00
1.60222834000e+05	-2.079706e+02	0.000000e+00
1.75426213000e+05	-2.239644e+02	0.000000e+00
1.92072225000e+05	-2.392126e+02	0.000000e+00
2.10297759000e+05	-2.567538e+02	0.000000e+00
2.30252696000e+05	-2.788306e+02	0.000000e+00
2.52101136000e+05	-2.969742e+02	0.000000e+00
2.76022752000e+05	-3.173428e+02	0.000000e+00
3.02214266000e+05	-3.454414e+02	0.000000e+00
3.30891064000e+05	-3.715420e+02	0.000000e+00
3.62288975000e+05	-4.050474e+02	0.000000e+00
3.96666201000e+05	-4.408584e+02	0.000000e+00
4.34305446000e+05	-4.764031e+02	0.000000e+00
4.75516241000e+05	-5.183357e+02	0.000000e+00
5.20637485000e+05	-5.665276e+02	0.000000e+00
5.70040237000e+05	-6.167411e+02	0.000000e+00
6.24130765000e+05	-6.710486e+02	0.000000e+00
6.83353887000e+05	-7.306664e+02	0.000000e+00
7.48196631000e+05	-7.971953e+02	0.000000e+00
8.19192234000e+05	-8.705371e+02	0.000000e+00
8.96924538000e+05	-9.489084e+02	0.000000e+00
9.82032779000e+05	-1.035247e+03	0.000000e+00
1.07521685300e+06	-1.134891e+03	0.000000e+00
1.17724306800e+06	-1.237607e+03	0.000000e+00
1.28895044400e+06	-1.351402e+03	0.000000e+00
1.41125761800e+06	-1.475156e+03	0.000000e+00
1.54517039300e+06	-1.610483e+03	0.000000e+00
1.69179001200e+06	-1.754757e+03	0.000000e+00
1.85232221600e+06	-1.913961e+03	0.000000e+00
2.02808715400e+06	-2.086422e+03	0.000000e+00
2.22053024500e+06	-2.271277e+03	0.000000e+00
2.43123406200e+06	-2.474047e+03	0.000000e+00
2.66193134600e+06	-2.691114e+03	0.000000e+00
2.91451925700e+06	-2.921967e+03	0.000000e+00
3.19107497300e+06	-3.170975e+03	0.000000e+00
3.49387277500e+06	-3.433601e+03	0.000000e+00
3.82540274700e+06	-3.713759e+03	0.000000e+00
4.18839125400e+06	-4.005712e+03	0.000000e+00
4.58582336600e+06	-4.306754e+03	0.000000e+00
5.02096740000e+06	-4.620385e+03	0.000000e+00
5.49740180000e+06	-4.938558e+03	0.000000e+00
6.01904456800e+06	-5.272041e+03	0.000000e+00
6.59018547800e+06	-5.624002e+03	0.000000e+00
7.21552135800e+06	-5.920664e+03	0.000000e+00
7.90019471200e+06	-6.199764e+03	0.000000e+00
8.64983601300e+06	-6.461148e+03	0.000000e+00
9.47061000100e+06	-6.694266e+03	0.000000e+00
1.03692663830e+07	-6.891845e+03	0.000000e+00
1.13531953390e+07	-7.043124e+03	0.000000e+00
1.24304882960e+07	-7.150247e+03	0.000000e+00
1.36100044660e+07	-7.218593e+03	0.000000e+00
1.49014437050e+07	-7.203753e+03	0.000000e+00
1.63154262770e+07	-7.184627e+03	0.000000e+00
1.78635801920e+07	-7.094858e+03	0.000000e+00
1.95586368300e+07	-6.966008e+03	0.000000e+00
2.14145356390e+07	-6.908827e+03	0.000000e+00
2.34465387640e+07	-6.524854e+03	0.000000e+00
2.56713565630e+07	-6.272013e+03	0.000000e+00
2.81072850210e+07	-6.018465e+03	0.000000e+00
3.07743562090e+07	-5.745438e+03	0.000000e+00
3.36945030220e+07	-5.434772e+03	0.000000e+00
3.68917395440e+07	-5.131900e+03	0.000000e+00
4.03923585320e+07	-4.826555e+03	0.000000e+00
4.42251476320e+07	-4.528078e+03	0.000000e+00
4.84216261230e+07	-4.235795e+03	0.000000e+00
5.30163041160e+07	-3.952218e+03	0.000000e+00
5.80469663480e+07	-3.655141e+03	0.000000e+00
6.35549829140e+07	-3.382053e+03	0.000000e+00
6.95856494710e+07	-3.088678e+03	0.000000e+00
7.61885597370e+07	-2.805574e+03	0.000000e+00
8.34180133250e+07	-2.555239e+03	0.000000e+00
9.13334622820e+07	-2.329980e+03	0.000000e+00
1.00000000000e+08	-2.140212e+03	0.000000e+00
