4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.48196631000e+05	1.467845e+04	0.000000e+00
8.19192234000e+05	1.467125e+04	0.000000e+00
8.96924538000e+05	1.466052e+04	0.000000e+00
9.82032779000e+05	1.464879e+04	0.000000e+00
1.07521685300e+06	1.463122e+04	0.000000e+00
1.17724306800e+06	1.461296e+04	0.000000e+00
1.28895044400e+06	1.459270e+04	0.000000e+00
1.41125761800e+06	1.456645e+04	0.000000e+00
1.54517039300e+06	1.454081e+04	0.000000e+00
1.69179001200e+06	1.450486e+04	0.000000e+00
1.85232221600e+06	1.446300e+04	0.000000e+00
2.02808715400e+06	1.441135e+04	0.000000e+00
2.22053024500e+06	1.435161e+04	0.000000e+00
2.43123406200e+06	1.428297e+04	0.000000e+00
2.66193134600e+06	1.419966e+04	0.000000e+00
2.91451925700e+06	1.410218e+04	0.000000e+00
3.19107497300e+06	1.398818e+04	0.000000e+00
3.49387277500e+06	1.385256e+04	0.000000e+00
3.82540274700e+06	1.369172e+04	0.000000e+00
4.18839125400e+06	1.350579e+04	0.000000e+00
4.58582336600e+06	1.329262e+04	0.000000e+00
5.02096740000e+06	1.304775e+04	0.000000e+00
5.49740180000e+06	1.277182e+04	0.000000e+00
6.01904456800e+06	1.246303e+04	0.000000e+00
6.59018547800e+06	1.207982e+04	0.000000e+00
7.21552135800e+06	1.164562e+04	0.000000e+00
7.90019471200e+06	1.119054e+04	0.000000e+00
8.64983601300e+06	1.069566e+04	0.000000e+00
9.47061000100e+06	1.016542e+04	0.000000e+00
1.03692663830e+07	9.597906e+03	0.000000e+00
1.13531953390e+07	8.994746e+03	0.000000e+00
1.24304882960e+07	8.377137e+03	0.000000e+00
1.36100044660e+07	7.733224e+03	0.000000e+00
1.49014437050e+07	7.056530e+03	0.000000e+00
1.63154262770e+07	6.791342e+03	0.000000e+00
1.78635801920e+07	6.154749e+03	0.000000e+00
1.95586368300e+07	5.578883e+03	0.000000e+00
2.14145356390e+07	4.958420e+03	0.000000e+00
2.34465387640e+07	4.363178e+03	0.000000e+00
2.56713565630e+07	3.909266e+03	0.000000e+00
2.81072850210e+07	3.462038e+03	0.000000e+00
3.07743562090e+07	3.031998e+03	0.000000e+00
3.36945030220e+07	2.633930e+03	0.000000e+00
3.68917395440e+07	2.291462e+03	0.000000e+00
4.03923585320e+07	1.974373e+03	0.000000e+00
4.42251476320e+07	1.693558e+03	0.000000e+00
4.84216261230e+07	1.438098e+03	0.000000e+00
5.30163041160e+07	1.200322e+03	0.000000e+00
5.80469663480e+07	9.942200e+02	0.000000e+00
6.35549829140e+07	8.152610e+02	0.000000e+00
6.95856494710e+07	6.523602e+02	0.000000e+00
7.61885597370e+07	5.386697e+02	0.000000e+00
8.34180133250e+07	4.452542e+02	0.000000e+00
9.13334622820e+07	3.837940e+02	0.000000e+00
1.00000000000e+08	3.282556e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.049940e+03	0.000000e+00
1.09488900000e+03	-1.909012e+03	0.000000e+00
1.19878200000e+03	-1.781427e+03	0.000000e+00
1.31253300000e+03	-1.658236e+03	0.000000e+00
1.43707800000e+03	-1.547947e+03	0.000000e+00
1.57344100000e+03	-1.445795e+03	0.000000e+00
1.72274300000e+03	-1.347834e+03	0.000000e+00
1.88621200000e+03	-1.259593e+03	0.000000e+00
2.06519300000e+03	-1.172834e+03	0.000000e+00
2.26115700000e+03	-1.098392e+03	0.000000e+00
2.47571600000e+03	-1.024281e+03	0.000000e+00
2.71063400000e+03	-9.568044e+02	0.000000e+00
2.96784300000e+03	-8.920413e+02	0.000000e+00
3.24945900000e+03	-8.315214e+02	0.000000e+00
3.55779600000e+03	-7.796685e+02	0.000000e+00
3.89539200000e+03	-7.276559e+02	0.000000e+00
4.26502200000e+03	-6.745338e+02	0.000000e+00
4.66972500000e+03	-6.312476e+02	0.000000e+00
5.11283100000e+03	-5.875420e+02	0.000000e+00
5.59798200000e+03	-5.461521e+02	0.000000e+00
6.12916900000e+03	-5.081893e+02	0.000000e+00
6.71075900000e+03	-4.865159e+02	0.000000e+00
7.34753600000e+03	-4.416637e+02	0.000000e+00
8.04473600000e+03	-4.050481e+02	0.000000e+00
8.80809300000e+03	-3.856400e+02	0.000000e+00
9.64388400000e+03	-3.602817e+02	0.000000e+00
1.05589820000e+04	-3.366464e+02	0.000000e+00
1.15609130000e+04	-3.061752e+02	0.000000e+00
1.26579160000e+04	-2.899566e+02	0.000000e+00
1.38590120000e+04	-2.741411e+02	0.000000e+00
1.51740800000e+04	-2.572453e+02	0.000000e+00
1.66139320000e+04	-2.427595e+02	0.000000e+00
1.81904110000e+04	-2.266742e+02	0.000000e+00
1.99164810000e+04	-2.122890e+02	0.000000e+00
2.18063350000e+04	-1.986100e+02	0.000000e+00
2.38755150000e+04	-1.905135e+02	0.000000e+00
2.61410380000e+04	-1.801258e+02	0.000000e+00
2.86215340000e+04	-1.695621e+02	0.000000e+00
3.13374020000e+04	-1.608700e+02	0.000000e+00
3.43109760000e+04	-1.524281e+02	0.000000e+00
3.75667090000e+04	-1.508502e+02	0.000000e+00
4.11313750000e+04	-1.474530e+02	0.000000e+00
4.50342890000e+04	-1.468408e+02	0.000000e+00
4.93075460000e+04	-1.389593e+02	0.000000e+00
5.39862880000e+04	-1.420273e+02	0.000000e+00
5.91089910000e+04	-1.400240e+02	0.000000e+00
6.47177820000e+04	-1.427616e+02	0.000000e+00
7.08587850000e+04	-1.427454e+02	0.000000e+00
7.75825020000e+04	-1.441896e+02	0.000000e+00
8.49442250000e+04	-1.457444e+02	0.000000e+00
9.30044950000e+04	-1.550907e+02	0.000000e+00
1.01829595000e+05	-1.553632e+02	0.000000e+00
1.11492100000e+05	-1.639719e+02	0.000000e+00
1.22071470000e+05	-1.721804e+02	0.000000e+00
1.33654705000e+05	-1.814716e+02	0.000000e+00
1.46337062000e+05	-1.943245e+02	0.000000e+00
1.60222834000e+05	-2.032948e+02	0.000000e+00
1.75426213000e+05	-2.206385e+02	0.000000e+00
1.92072225000e+05	-2.362441e+02	0.000000e+00
2.10297759000e+05	-2.498223e+02	0.000000e+00
2.30252696000e+05	-2.724629e+02	0.000000e+00
2.52101136000e+05	-2.934974e+02	0.000000e+00
2.76022752000e+05	-3.183141e+02	0.000000e+00
3.02214266000e+05	-3.400240e+02	0.000000e+00
3.30891064000e+05	-3.656749e+02	0.000000e+00
3.62288975000e+05	-3.969575e+02	0.000000e+00
3.96666201000e+05	-4.338823e+02	0.000000e+00
4.34305446000e+05	-4.689666e+02	0.000000e+00
4.75516241000e+05	-5.136362e+02	0.000000e+00
5.20637485000e+05	-5.559071e+02	0.000000e+00
5.70040237000e+05	-6.085374e+02	0.000000e+00
6.24130765000e+05	-6.629489e+02	0.000000e+00
6.83353887000e+05	-7.215393e+02	0.000000e+00
7.48196631000e+05	-7.862533e+02	0.000000e+00
8.19192234000e+05	-8.587751e+02	0.000000e+00
8.96924538000e+05	-9.389070e+02	0.000000e+00
9.82032779000e+05	-1.021591e+03	0.000000e+00
1.07521685300e+06	-1.120244e+03	0.000000e+00
1.17724306800e+06	-1.221689e+03	0.000000e+00
1.28895044400e+06	-1.335198e+03	0.000000e+00
1.41125761800e+06	-1.459836e+03	0.000000e+00
1.54517039300e+06	-1.588655e+03	0.000000e+00
1.69179001200e+06	-1.735143e+03	0.000000e+00
1.85232221600e+06	-1.889466e+03	0.000000e+00
2.02808715400e+06	-2.063584e+03	0.000000e+00
2.22053024500e+06	-2.246136e+03	0.000000e+00
2.43123406200e+06	-2.445279e+03	0.000000e+00
2.66193134600e+06	-2.659156e+03	0.000000e+00
2.91451925700e+06	-2.888896e+03	0.000000e+00
3.19107497300e+06	-3.131935e+03	0.000000e+00
3.49387277500e+06	-3.394787e+03	0.000000e+00
3.82540274700e+06	-3.675272e+03	0.000000e+00
4.18839125400e+06	-3.958532e+03	0.000000e+00
4.58582336600e+06	-4.258990e+03	0.000000e+00
5.02096740000e+06	-4.570763e+03	0.000000e+00
5.49740180000e+06	-4.887336e+03	0.000000e+00
6.01904456800e+06	-5.220647e+03	0.000000e+00
6.59018547800e+06	-5.566279e+03	0.000000e+00
7.21552135800e+06	-5.863959e+03	0.000000e+00
7.90019471200e+06	-6.142447e+03	0.000000e+00
8.64983601300e+06	-6.402664e+03	0.000000e+00
9.47061000100e+06	-6.636750e+03	0.000000e+00
1.03692663830e+07	-6.838637e+03	0.000000e+00
1.13531953390e+07	-6.990799e+03	0.000000e+00
1.24304882960e+07	-7.102125e+03	0.000000e+00
1.36100044660e+07	-7.174574e+03	0.000000e+00
1.49014437050e+07	-7.166368e+03	0.000000e+00
1.63154262770e+07	-7.150777e+03	0.000000e+00
1.78635801920e+07	-7.062891e+03	0.000000e+00
1.95586368300e+07	-6.937103e+03	0.000000e+00
2.14145356390e+07	-6.849409e+03	0.000000e+00
2.34465387640e+07	-6.507076e+03	0.000000e+00
2.56713565630e+07	-6.253756e+03	0.000000e+00
2.81072850210e+07	-5.997593e+03	0.000000e+00
3.07743562090e+07	-5.726229e+03	0.000000e+00
3.36945030220e+07	-5.424028e+03	0.000000e+00
3.68917395440e+07	-5.120283e+03	0.000000e+00
4.03923585320e+07	-4.822011e+03	0.000000e+00
4.42251476320e+07	-4.520736e+03	0.000000e+00
4.84216261230e+07	-4.229481e+03	0.000000e+00
5.30163041160e+07	-3.948708e+03	0.000000e+00
5.80469663480e+07	-3.650267e+03	0.000000e+00
6.35549829140e+07	-3.377890e+03	0.000000e+00
6.95856494710e+07	-3.089706e+03	0.000000e+00
7.61885597370e+07	-2.807911e+03	0.000000e+00
8.34180133250e+07	-2.554082e+03	0.000000e+00
9.13334622820e+07	-2.327512e+03	0.000000e+00
1.00000000000e+08	-2.138266e+03	0.000000e+00
