4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.59798200000e+03	-5.504102e+02	0.000000e+00
6.12916900000e+03	-5.119077e+02	0.000000e+00
6.71075900000e+03	-4.739597e+02	0.000000e+00
7.34753600000e+03	-4.458209e+02	0.000000e+00
8.04473600000e+03	-4.118756e+02	0.000000e+00
8.80809300000e+03	-3.847198e+02	0.000000e+00
9.64388400000e+03	-3.594670e+02	0.000000e+00
1.05589820000e+04	-3.391232e+02	0.000000e+00
1.15609130000e+04	-3.086230e+02	0.000000e+00
1.26579160000e+04	-2.897230e+02	0.000000e+00
1.38590120000e+04	-2.750032e+02	0.000000e+00
1.51740800000e+04	-2.546030e+02	0.000000e+00
1.66139320000e+04	-2.392056e+02	0.000000e+00
1.81904110000e+04	-2.271066e+02	0.000000e+00
1.99164810000e+04	-2.138403e+02	0.000000e+00
2.18063350000e+04	-1.982972e+02	0.000000e+00
2.38755150000e+04	-1.916694e+02	0.000000e+00
2.61410380000e+04	-1.816437e+02	0.000000e+00
2.86215340000e+04	-1.710450e+02	0.000000e+00
3.13374020000e+04	-1.629861e+02	0.000000e+00
3.43109760000e+04	-1.559841e+02	0.000000e+00
3.75667090000e+04	-1.500780e+02	0.000000e+00
4.11313750000e+04	-1.460198e+02	0.000000e+00
4.50342890000e+04	-1.508271e+02	0.000000e+00
4.93075460000e+04	-1.398210e+02	0.000000e+00
5.39862880000e+04	-1.438470e+02	0.000000e+00
5.91089910000e+04	-1.395367e+02	0.000000e+00
6.47177820000e+04	-1.417404e+02	0.000000e+00
7.08587850000e+04	-1.445665e+02	0.000000e+00
7.75825020000e+04	-1.480692e+02	0.000000e+00
8.49442250000e+04	-1.516613e+02	0.000000e+00
9.30044950000e+04	-1.563030e+02	0.000000e+00
1.01829595000e+05	-1.596702e+02	0.000000e+00
1.11492100000e+05	-1.654444e+02	0.000000e+00
1.22071470000e+05	-1.725983e+02	0.000000e+00
1.33654705000e+05	-1.854653e+02	0.000000e+00
1.46337062000e+05	-1.993610e+02	0.000000e+00
1.60222834000e+05	-2.082607e+02	0.000000e+00
1.75426213000e+05	-2.239221e+02	0.000000e+00
1.92072225000e+05	-2.428543e+02	0.000000e+00
2.10297759000e+05	-2.562637e+02	0.000000e+00
2.30252696000e+05	-2.755275e+02	0.000000e+00
2.52101136000e+05	-2.921335e+02	0.000000e+00
2.76022752000e+05	-3.225261e+02	0.000000e+00
3.02214266000e+05	-3.444634e+02	0.000000e+00
3.30891064000e+05	-3.721221e+02	0.000000e+00
3.62288975000e+05	-4.057691e+02	0.000000e+00
3.96666201000e+05	-4.423093e+02	0.000000e+00
4.34305446000e+05	-4.811708e+02	0.000000e+00
4.75516241000e+05	-5.247640e+02	0.000000e+00
5.20637485000e+05	-5.701333e+02	0.000000e+00
5.70040237000e+05	-6.183652e+02	0.000000e+00
6.24130765000e+05	-6.766394e+02	0.000000e+00
6.83353887000e+05	-7.371860e+02	0.000000e+00
7.48196631000e+05	-8.026364e+02	0.000000e+00
8.19192234000e+05	-8.791235e+02	0.000000e+00
8.96924538000e+05	-9.604614e+02	0.000000e+00
9.82032779000e+05	-1.044536e+03	0.000000e+00
1.07521685300e+06	-1.142030e+03	0.000000e+00
1.17724306800e+06	-1.245096e+03	0.000000e+00
1.28895044400e+06	-1.360866e+03	0.000000e+00
1.41125761800e+06	-1.486533e+03	0.000000e+00
1.54517039300e+06	-1.616850e+03	0.000000e+00
1.69179001200e+06	-1.769428e+03	0.000000e+00
1.85232221600e+06	-1.922831e+03	0.000000e+00
2.02808715400e+06	-2.103112e+03	0.000000e+00
2.22053024500e+06	-2.286737e+03	0.000000e+00
2.43123406200e+06	-2.488498e+03	0.000000e+00
2.66193134600e+06	-2.704759e+03	0.000000e+00
2.91451925700e+06	-2.937265e+03	0.000000e+00
3.19107497300e+06	-3.187213e+03	0.000000e+00
3.49387277500e+06	-3.450146e+03	0.000000e+00
3.82540274700e+06	-3.732716e+03	0.000000e+00
4.18839125400e+06	-4.022907e+03	0.000000e+00
4.58582336600e+06	-4.324568e+03	0.000000e+00
5.02096740000e+06	-4.637577e+03	0.000000e+00
5.49740180000e+06	-4.957196e+03	0.000000e+00
6.01904456800e+06	-5.293690e+03	0.000000e+00
6.59018547800e+06	-5.643215e+03	0.000000e+00
7.21552135800e+06	-5.938854e+03	0.000000e+00
7.90019471200e+06	-6.218277e+03	0.000000e+00
8.64983601300e+06	-6.477520e+03	0.000000e+00
9.47061000100e+06	-6.710324e+03	0.000000e+00
1.03692663830e+07	-6.908883e+03	0.000000e+00
1.13531953390e+07	-7.059772e+03	0.000000e+00
1.24304882960e+07	-7.165641e+03	0.000000e+00
1.36100044660e+07	-7.233817e+03	0.000000e+00
1.49014437050e+07	-7.217727e+03	0.000000e+00
1.63154262770e+07	-7.200644e+03	0.000000e+00
1.78635801920e+07	-7.108770e+03	0.000000e+00
1.95586368300e+07	-6.977838e+03	0.000000e+00
2.14145356390e+07	-6.894546e+03	0.000000e+00
2.34465387640e+07	-6.533402e+03	0.000000e+00
2.56713565630e+07	-6.279777e+03	0.000000e+00
2.81072850210e+07	-6.023561e+03	0.000000e+00
3.07743562090e+07	-5.750135e+03	0.000000e+00
3.36945030220e+07	-5.440938e+03	0.000000e+00
3.68917395440e+07	-5.134828e+03	0.000000e+00
4.03923585320e+07	-4.830214e+03	0.000000e+00
4.42251476320e+07	-4.533106e+03	0.000000e+00
4.84216261230e+07	-4.235955e+03	0.000000e+00
5.30163041160e+07	-3.954148e+03	0.000000e+00
5.80469663480e+07	-3.655310e+03	0.000000e+00
6.35549829140e+07	-3.382102e+03	0.000000e+00
6.95856494710e+07	-3.090837e+03	0.000000e+00
7.61885597370e+07	-2.808615e+03	0.000000e+00
8.34180133250e+07	-2.555232e+03	0.000000e+00
9.13334622820e+07	-2.327781e+03	0.000000e+00
1.00000000000e+08	-2.138600e+03	0.000000e+00
