4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.61410380000e+04	-1.796349e+02	0.000000e+00
2.86215340000e+04	-1.713831e+02	0.000000e+00
3.13374020000e+04	-1.638922e+02	0.000000e+00
3.43109760000e+04	-1.571143e+02	0.000000e+00
3.75667090000e+04	-1.491806e+02	0.000000e+00
4.11313750000e+04	-1.495931e+02	0.000000e+00
4.50342890000e+04	-1.485227e+02	0.000000e+00
4.93075460000e+04	-1.389547e+02	0.000000e+00
5.39862880000e+04	-1.367758e+02	0.000000e+00
5.91089910000e+04	-1.428947e+02	0.000000e+00
6.47177820000e+04	-1.401047e+02	0.000000e+00
7.08587850000e+04	-1.431776e+02	0.000000e+00
7.75825020000e+04	-1.467550e+02	0.000000e+00
8.49442250000e+04	-1.473258e+02	0.000000e+00
9.30044950000e+04	-1.551455e+02	0.000000e+00
1.01829595000e+05	-1.548965e+02	0.000000e+00
1.11492100000e+05	-1.651897e+02	0.000000e+00
1.22071470000e+05	-1.718997e+02	0.000000e+00
1.33654705000e+05	-1.809482e+02	0.000000e+00
1.46337062000e+05	-1.953284e+02	0.000000e+00
1.60222834000e+05	-2.061563e+02	0.000000e+00
1.75426213000e+05	-2.175751e+02	0.000000e+00
1.92072225000e+05	-2.335157e+02	0.000000e+00
2.10297759000e+05	-2.500146e+02	0.000000e+00
2.30252696000e+05	-2.704963e+02	0.000000e+00
2.52101136000e+05	-2.893737e+02	0.000000e+00
2.76022752000e+05	-3.137986e+02	0.000000e+00
3.02214266000e+05	-3.388853e+02	0.000000e+00
3.30891064000e+05	-3.681068e+02	0.000000e+00
3.62288975000e+05	-4.002428e+02	0.000000e+00
3.96666201000e+05	-4.286417e+02	0.000000e+00
4.34305446000e+05	-4.720127e+02	0.000000e+00
4.75516241000e+05	-5.135819e+02	0.000000e+00
5.20637485000e+05	-5.546621e+02	0.000000e+00
5.70040237000e+05	-6.096077e+02	0.000000e+00
6.24130765000e+05	-6.640864e+02	0.000000e+00
6.83353887000e+05	-7.227458e+02	0.000000e+00
7.48196631000e+05	-7.824677e+02	0.000000e+00
8.19192234000e+05	-8.617043e+02	0.000000e+00
8.96924538000e+05	-9.398079e+02	0.000000e+00
9.82032779000e+05	-1.023861e+03	0.000000e+00
1.07521685300e+06	-1.117874e+03	0.000000e+00
1.17724306800e+06	-1.223403e+03	0.000000e+00
1.28895044400e+06	-1.334988e+03	0.000000e+00
1.41125761800e+06	-1.460526e+03	0.000000e+00
1.54517039300e+06	-1.588469e+03	0.000000e+00
1.69179001200e+06	-1.733251e+03	0.000000e+00
1.85232221600e+06	-1.894790e+03	0.000000e+00
2.02808715400e+06	-2.064095e+03	0.000000e+00
2.22053024500e+06	-2.249117e+03	0.000000e+00
2.43123406200e+06	-2.440507e+03	0.000000e+00
2.66193134600e+06	-2.659967e+03	0.000000e+00
2.91451925700e+06	-2.890448e+03	0.000000e+00
3.19107497300e+06	-3.133502e+03	0.000000e+00
3.49387277500e+06	-3.396317e+03	0.000000e+00
3.82540274700e+06	-3.675134e+03	0.000000e+00
4.18839125400e+06	-3.962902e+03	0.000000e+00
4.58582336600e+06	-4.262767e+03	0.000000e+00
5.02096740000e+06	-4.573660e+03	0.000000e+00
5.49740180000e+06	-4.891562e+03	0.000000e+00
6.01904456800e+06	-5.223781e+03	0.000000e+00
6.59018547800e+06	-5.570992e+03	0.000000e+00
7.21552135800e+06	-5.868314e+03	0.000000e+00
7.90019471200e+06	-6.149664e+03	0.000000e+00
8.64983601300e+06	-6.407779e+03	0.000000e+00
9.47061000100e+06	-6.641963e+03	0.000000e+00
1.03692663830e+07	-6.842628e+03	0.000000e+00
1.13531953390e+07	-6.996844e+03	0.000000e+00
1.24304882960e+07	-7.109005e+03	0.000000e+00
1.36100044660e+07	-7.181247e+03	0.000000e+00
1.49014437050e+07	-7.171977e+03	0.000000e+00
1.63154262770e+07	-7.156849e+03	0.000000e+00
1.78635801920e+07	-7.068816e+03	0.000000e+00
1.95586368300e+07	-6.941465e+03	0.000000e+00
2.14145356390e+07	-6.853362e+03	0.000000e+00
2.34465387640e+07	-6.510617e+03	0.000000e+00
2.56713565630e+07	-6.258128e+03	0.000000e+00
2.81072850210e+07	-5.999078e+03	0.000000e+00
3.07743562090e+07	-5.731525e+03	0.000000e+00
3.36945030220e+07	-5.426018e+03	0.000000e+00
3.68917395440e+07	-5.123740e+03	0.000000e+00
4.03923585320e+07	-4.820920e+03	0.000000e+00
4.42251476320e+07	-4.524053e+03	0.000000e+00
4.84216261230e+07	-4.231797e+03	0.000000e+00
5.30163041160e+07	-3.949597e+03	0.000000e+00
5.80469663480e+07	-3.651116e+03	0.000000e+00
6.35549829140e+07	-3.378495e+03	0.000000e+00
6.95856494710e+07	-3.089967e+03	0.000000e+00
7.61885597370e+07	-2.808928e+03	0.000000e+00
8.34180133250e+07	-2.555041e+03	0.000000e+00
9.13334622820e+07	-2.328747e+03	0.000000e+00
1.00000000000e+08	-2.140481e+03	0.000000e+00
