4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.80809300000e+03	-3.821348e+02	0.000000e+00
9.64388400000e+03	-3.566847e+02	0.000000e+00
1.05589820000e+04	-3.356321e+02	0.000000e+00
1.15609130000e+04	-3.092382e+02	0.000000e+00
1.26579160000e+04	-2.969138e+02	0.000000e+00
1.38590120000e+04	-2.769478e+02	0.000000e+00
1.51740800000e+04	-2.588557e+02	0.000000e+00
1.66139320000e+04	-2.363528e+02	0.000000e+00
1.81904110000e+04	-2.273211e+02	0.000000e+00
1.99164810000e+04	-2.082980e+02	0.000000e+00
2.18063350000e+04	-2.012824e+02	0.000000e+00
2.38755150000e+04	-1.908540e+02	0.000000e+00
2.61410380000e+04	-1.794606e+02	0.000000e+00
2.86215340000e+04	-1.639533e+02	0.000000e+00
3.13374020000e+04	-1.590533e+02	0.000000e+00
3.43109760000e+04	-1.533222e+02	0.000000e+00
3.75667090000e+04	-1.522263e+02	0.000000e+00
4.11313750000e+04	-1.473396e+02	0.000000e+00
4.50342890000e+04	-1.473955e+02	0.000000e+00
4.93075460000e+04	-1.367197e+02	0.000000e+00
5.39862880000e+04	-1.384814e+02	0.000000e+00
5.91089910000e+04	-1.387605e+02	0.000000e+00
6.47177820000e+04	-1.382107e+02	0.000000e+00
7.08587850000e+04	-1.371164e+02	0.000000e+00
7.75825020000e+04	-1.429619e+02	0.000000e+00
8.49442250000e+04	-1.456359e+02	0.000000e+00
9.30044950000e+04	-1.511552e+02	0.000000e+00
1.01829595000e+05	-1.526838e+02	0.000000e+00
1.11492100000e+05	-1.662820e+02	0.000000e+00
1.22071470000e+05	-1.701595e+02	0.000000e+00
1.33654705000e+05	-1.802206e+02	0.000000e+00
1.46337062000e+05	-1.914254e+02	0.000000e+00
1.60222834000e+05	-2.041490e+02	0.000000e+00
1.75426213000e+05	-2.135833e+02	0.000000e+00
1.92072225000e+05	-2.330510e+02	0.000000e+00
2.10297759000e+05	-2.468575e+02	0.000000e+00
2.30252696000e+05	-2.681711e+02	0.000000e+00
2.52101136000e+05	-2.856125e+02	0.000000e+00
2.76022752000e+05	-3.103127e+02	0.000000e+00
3.02214266000e+05	-3.379480e+02	0.000000e+00
3.30891064000e+05	-3.612973e+02	0.000000e+00
3.62288975000e+05	-3.927923e+02	0.000000e+00
3.96666201000e+05	-4.284979e+02	0.000000e+00
4.34305446000e+05	-4.638446e+02	0.000000e+00
4.75516241000e+05	-5.086049e+02	0.000000e+00
5.20637485000e+05	-5.491912e+02	0.000000e+00
5.70040237000e+05	-5.996798e+02	0.000000e+00
6.24130765000e+05	-6.511208e+02	0.000000e+00
6.83353887000e+05	-7.139840e+02	0.000000e+00
7.48196631000e+05	-7.724097e+02	0.000000e+00
8.19192234000e+05	-8.479553e+02	0.000000e+00
8.96924538000e+05	-9.236833e+02	0.000000e+00
9.82032779000e+05	-1.007522e+03	0.000000e+00
1.07521685300e+06	-1.099624e+03	0.000000e+00
1.17724306800e+06	-1.203004e+03	0.000000e+00
1.28895044400e+06	-1.316624e+03	0.000000e+00
1.41125761800e+06	-1.437042e+03	0.000000e+00
1.54517039300e+06	-1.564365e+03	0.000000e+00
1.69179001200e+06	-1.707761e+03	0.000000e+00
1.85232221600e+06	-1.861917e+03	0.000000e+00
2.02808715400e+06	-2.031804e+03	0.000000e+00
2.22053024500e+06	-2.209343e+03	0.000000e+00
2.43123406200e+06	-2.401448e+03	0.000000e+00
2.66193134600e+06	-2.615144e+03	0.000000e+00
2.91451925700e+06	-2.838366e+03	0.000000e+00
3.19107497300e+06	-3.082397e+03	0.000000e+00
3.49387277500e+06	-3.336675e+03	0.000000e+00
3.82540274700e+06	-3.611017e+03	0.000000e+00
4.18839125400e+06	-3.892564e+03	0.000000e+00
4.58582336600e+06	-4.189371e+03	0.000000e+00
5.02096740000e+06	-4.494415e+03	0.000000e+00
5.49740180000e+06	-4.807679e+03	0.000000e+00
6.01904456800e+06	-5.135108e+03	0.000000e+00
6.59018547800e+06	-5.478578e+03	0.000000e+00
7.21552135800e+06	-5.773576e+03	0.000000e+00
7.90019471200e+06	-6.050500e+03	0.000000e+00
8.64983601300e+06	-6.310668e+03	0.000000e+00
9.47061000100e+06	-6.545707e+03	0.000000e+00
1.03692663830e+07	-6.749114e+03	0.000000e+00
1.13531953390e+07	-6.906261e+03	0.000000e+00
1.24304882960e+07	-7.019063e+03	0.000000e+00
1.36100044660e+07	-7.095837e+03	0.000000e+00
1.49014437050e+07	-7.096955e+03	0.000000e+00
1.63154262770e+07	-7.086448e+03	0.000000e+00
1.78635801920e+07	-7.002431e+03	0.000000e+00
1.95586368300e+07	-6.881487e+03	0.000000e+00
2.14145356390e+07	-6.783492e+03	0.000000e+00
2.34465387640e+07	-6.468656e+03	0.000000e+00
2.56713565630e+07	-6.218893e+03	0.000000e+00
2.81072850210e+07	-5.967375e+03	0.000000e+00
3.07743562090e+07	-5.700427e+03	0.000000e+00
3.36945030220e+07	-5.401254e+03	0.000000e+00
3.68917395440e+07	-5.101148e+03	0.000000e+00
4.03923585320e+07	-4.802596e+03	0.000000e+00
4.42251476320e+07	-4.511373e+03	0.000000e+00
4.84216261230e+07	-4.218125e+03	0.000000e+00
5.30163041160e+07	-3.939731e+03	0.000000e+00
5.80469663480e+07	-3.641029e+03	0.000000e+00
6.35549829140e+07	-3.371440e+03	0.000000e+00
6.95856494710e+07	-3.085526e+03	0.000000e+00
7.61885597370e+07	-2.805436e+03	0.000000e+00
8.34180133250e+07	-2.550645e+03	0.000000e+00
9.13334622820e+07	-2.323705e+03	0.000000e+00
1.00000000000e+08	-2.136194e+03	0.000000e+00
